,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020502,1,7,13,アンコールプレス,牡3,56.0,松山弘平,0:1:54.4,,10.8,3.0,544,[西] 寺島良,1800,晴,ダート,良,2020年04月11日,未勝利,2017100219,01126,2-2-2-2,39.5
202009020502,2,8,16,ヴェラアズール,牡3,56.0,福永祐一,0:1:54.7,2,1.8,1.0,516,[西] 渡辺薫彦,1800,晴,ダート,良,2020年04月11日,未勝利,2017105082,01014,8-8-5-3,39.3
202009020502,3,1,1,サトノスライヴ,牡3,53.0,泉谷楓真,0:1:55.4,4,23.8,4.0,502,[西] 南井克巳,1800,晴,ダート,良,2020年04月11日,未勝利,2017104056,01182,5-5-3-3,40.3
202009020502,4,6,11,エヴァン,牡3,56.0,藤井勘一,0:1:56.2,5,76.5,14.0,460,[西] 佐々木晶,1800,晴,ダート,良,2020年04月11日,未勝利,2017101800,05525,13-15-16-14,38.7
202009020502,5,2,4,アサシン,牡3,56.0,太宰啓介,0:1:56.3,1/2,48.9,11.0,494,[西] 中竹和也,1800,晴,ダート,良,2020年04月11日,未勝利,2017101785,01037,11-10-10-8,40.0
202009020502,6,2,3,シゲルガリレオ,牡3,56.0,小牧太,0:1:56.4,1/2,38.1,10.0,460,[西] 服部利之,1800,晴,ダート,良,2020年04月11日,未勝利,2017101059,00894,9-9-8-7,40.3
202009020502,7,4,7,ケイマーダ,牡3,56.0,秋山真一,0:1:56.5,クビ,37.3,9.0,478,[西] 音無秀孝,1800,晴,ダート,良,2020年04月11日,未勝利,2017104881,01019,16-16-15-12,39.5
202009020502,8,4,8,スターペストニー,牡3,56.0,松田大作,0:1:56.7,1.1/2,373.4,15.0,502,[西] 千田輝彦,1800,晴,ダート,良,2020年04月11日,未勝利,2017103180,01030,15-14-12-11,39.8
202009020502,9,6,12,ソルトクリスタル,牡3,56.0,幸英明,0:1:57.1,2.1/2,55.4,13.0,480,[西] 木原一良,1800,晴,ダート,良,2020年04月11日,未勝利,2017102580,00732,13-12-8-10,40.9
202009020502,10,1,2,ナムラサンシロー,牡3,56.0,城戸義政,0:1:57.1,アタマ,34.0,7.0,518,[西] 森田直行,1800,晴,ダート,良,2020年04月11日,未勝利,2017100668,01147,1-1-1-1,42.3
202009020502,11,5,10,ロッシュローブ,牡3,55.0,岩田望来,0:1:57.2,1/2,3.2,2.0,466,[西] 石坂正,1800,晴,ダート,良,2020年04月11日,未勝利,2017102835,01174,5-6-5-6,41.7
202009020502,12,3,6,ゼンダンイワミ,牡3,56.0,鮫島良太,0:1:57.4,3/4,25.5,6.0,490,[西] 飯田雄三,1800,晴,ダート,良,2020年04月11日,未勝利,2017104581,01099,2-2-3-5,42.2
202009020502,13,3,5,ムッシュパイロ,牡3,56.0,国分恭介,0:1:59.0,10,24.8,5.0,558,[西] 野中賢二,1800,晴,ダート,良,2020年04月11日,未勝利,2017106614,01124,11-13-12-13,42.1
202009020502,14,8,15,ルアスドゥーナッハ,牡3,56.0,岩田康誠,0:2:01.2,大,51.9,12.0,498,[西] 小崎憲,1800,晴,ダート,良,2020年04月11日,未勝利,2017100578,05203,7-6-5-8,45.6
202009020502,15,7,14,ルリマツリムーン,牝3,54.0,加藤祥太,0:2:02.2,6,437.3,16.0,470,[西] 庄野靖志,1800,晴,ダート,良,2020年04月11日,未勝利,2017102182,01156,10-10-12-15,45.0
202009020502,16,5,9,ルーセントスカイ,牡3,56.0,松若風馬,0:2:03.8,10,35.0,8.0,508,[西] 西園正都,1800,晴,ダート,良,2020年04月11日,未勝利,2017105022,01154,2-2-10-16,46.7
