,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060512,1,3,5,ポンペイワーム,牡4,57.0,北村友一,0:1:24.3,,4.7,3.0,528,[西] 石坂正,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016110126,01102,2-2,37.4
202009060512,2,2,4,タイガーサイレンス,牡3,56.0,高倉稜,0:1:24.6,2,23.0,7.0,456,[西] 大橋勇樹,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017100978,01130,4-3,37.5
202009060512,3,2,3,フィロス,牝3,54.0,藤岡佑介,0:1:24.8,3/4,53.6,11.0,446,[西] 西橋豊治,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017100257,01093,11-10,36.8
202009060512,4,8,15,イバル,牡3,56.0,岩田康誠,0:1:24.9,1/2,5.6,4.0,514,[西] 小崎憲,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017104129,05203,7-6,37.2
202009060512,5,8,16,トロイカ,牡3,56.0,福永祐一,0:1:25.0,3/4,3.7,1.0,482,[西] 大久保龍,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017110004,01014,9-8,37.1
202009060512,6,3,6,サウンドプリズム,牡3,56.0,武豊,0:1:25.2,1.1/4,33.8,8.0,442,[西] 武英智,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017100873,00666,15-15,36.6
202009060512,7,5,10,タガノゴマチャン,牡4,57.0,加藤祥太,0:1:25.2,ハナ,61.7,13.0,474,[西] 加用正,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016100961,01156,12-13,36.9
202009060512,8,6,12,ハニエル,牝4,55.0,幸英明,0:1:25.3,アタマ,6.9,5.0,448,[西] 吉村圭司,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016100601,00732,12-12,37.1
202009060512,9,7,13,シュアゲイト,牡3,56.0,国分恭介,0:1:25.6,1.3/4,46.6,10.0,480,[西] 宮本博,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017109088,01124,9-10,37.6
202009060512,10,7,14,ロードラナキラ,牡5,57.0,松山弘平,0:1:25.7,1,36.1,9.0,474,[西] 高野友和,1400,晴,ダート,良,2020年12月19日,1勝クラス,2015102371,01126,5-5,38.4
202009060512,11,1,1,エヴァキュアン,牡4,57.0,鮫島良太,0:1:25.8,クビ,55.7,12.0,506,[西] 中竹和也,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016110154,01099,1-1,39.0
202009060512,12,4,8,デフィ,牡6,57.0,藤井勘一,0:1:25.9,1/2,353.8,15.0,514,[西] 高橋康之,1400,晴,ダート,良,2020年12月19日,1勝クラス,2014104419,05525,12-13,37.6
202009060512,13,1,2,ファイナライズ,牝4,55.0,坂井瑠星,0:1:26.2,1.3/4,101.7,14.0,488,[西] 吉岡辰弥,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016101172,01163,7-8,38.5
202009060512,14,4,7,メイショウアサヒ,牝3,54.0,池添謙一,0:1:26.7,3,20.7,6.0,472,[西] 笹田和秀,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017106369,01032,6-6,39.1
202009060512,15,5,9,ステイグリーン,牡4,57.0,川又賢治,0:1:26.9,1.1/2,502.5,16.0,522,[西] 森秀行,1400,晴,ダート,良,2020年12月19日,1勝クラス,2016110129,01166,16-16,38.1
202009060512,16,6,11,グランレイ,牡3,55.0,団野大成,0:1:27.0,アタマ,4.6,2.0,462,[西] 池添学,1400,晴,ダート,良,2020年12月19日,1勝クラス,2017104138,01180,3-3,39.9
