,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010206,1,2,2,アイキャンテーラー,牡4,56.0,浜中俊,0:1:52.1,,5.6,3.0,490,[西] 飯田雄三,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016100638,01115,1-1-1-1,37.0
202009010206,2,5,5,キャノンバローズ,セ4,56.0,松山弘平,0:1:53.4,8,3.0,2.0,436,[西] 斉藤崇史,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016101051,01126,2-2-2-2,38.1
202009010206,3,3,3,セロシア,牡4,56.0,和田竜二,0:1:53.5,3/4,1.9,1.0,482,[西] 渡辺薫彦,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016100589,01018,4-4-4-4,37.7
202009010206,4,1,1,ウィッチクラフト,牡4,56.0,国分恭介,0:1:53.6,クビ,20.5,5.0,520,[西] 浜田多実,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016104253,01124,4-4-4-4,37.9
202009010206,5,7,7,ハイオソラール,牡4,56.0,酒井学,0:1:54.3,4,51.1,8.0,514,[西] 木原一良,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016105875,01034,7-7-6-6,38.4
202009010206,6,4,4,セデックカズマ,牡4,56.0,岩田康誠,0:1:54.4,クビ,27.4,7.0,496,[西] 高柳大輔,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016102156,05203,9-9-6-6,38.4
202009010206,7,7,8,クイーンズトゥルー,牝5,54.0,森裕太朗,0:1:54.8,2,25.5,6.0,436,[西] 山内研二,1800,晴,ダート,重,2020年03月01日,1勝クラス,2015105408,01165,10-10-10-8,38.5
202009010206,8,6,6,テイケイドルチェ,牝5,55.0,田中健,0:1:54.8,ハナ,121.9,9.0,414,[西] 荒川義之,1800,晴,ダート,重,2020年03月01日,1勝クラス,2015104328,01114,8-8-9-9,38.5
202009010206,9,8,9,サンライズサーカス,牡7,57.0,丸山元気,0:1:55.0,1.1/4,11.8,4.0,548,[西] 河内洋,1800,晴,ダート,重,2020年03月01日,1勝クラス,2013104232,01127,3-3-2-2,39.6
202009010206,10,8,10,アイファーリーダー,牡4,56.0,水口優也,0:1:55.8,5,288.4,10.0,502,[西] 服部利之,1800,晴,ダート,重,2020年03月01日,1勝クラス,2016100174,01133,6-6-6-9,39.8
