,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050501,1,5,6,サウンドパドマ,牝2,53.0,森裕太朗,0:1:26.5,,13.9,5.0,422,[西] 吉田直弘,1400,晴,ダート,良,2020年11月21日,未勝利,2018106539,01165,2-2,38.0
202009050501,2,2,2,ヤマニンビオローネ,牝2,54.0,城戸義政,0:1:26.7,1.1/2,1.8,1.0,486,[西] 奥村豊,1400,晴,ダート,良,2020年11月21日,未勝利,2018102023,01147,3-4,38.0
202009050501,3,7,11,ハルキジェイソウル,牝2,54.0,鮫島克駿,0:1:27.3,3.1/2,9.8,3.0,422,[西] 浅見秀一,1400,晴,ダート,良,2020年11月21日,未勝利,2018102618,01157,5-4,38.5
202009050501,4,4,4,レスールドマカロン,牝2,54.0,岩田康誠,0:1:27.4,3/4,5.9,2.0,446,[西] 河内洋,1400,晴,ダート,良,2020年11月21日,未勝利,2018103605,05203,1-1,39.0
202009050501,5,3,3,エコロマンボ,牝2,54.0,西村淳也,0:1:27.4,ハナ,19.1,8.0,496,[西] 牧浦充徳,1400,晴,ダート,良,2020年11月21日,未勝利,2018100997,01171,7-7,38.1
202009050501,6,8,12,イマジンヨウコ,牝2,54.0,藤岡康太,0:1:27.5,1/2,14.0,6.0,460,[西] 武英智,1400,晴,ダート,良,2020年11月21日,未勝利,2018102229,01116,3-3,38.8
202009050501,7,7,10,クラーヴォ,牝2,54.0,川島信二,0:1:27.6,1/2,17.7,7.0,462,[西] 新谷功一,1400,晴,ダート,良,2020年11月21日,未勝利,2018102038,01062,6-6,38.5
202009050501,8,6,8,コウバコ,牝2,52.0,亀田温心,0:1:27.7,クビ,40.1,9.0,466,[西] 北出成人,1400,晴,ダート,良,2020年11月21日,未勝利,2018101928,01176,10-8,38.1
202009050501,9,1,1,メイショウホタルビ,牝2,54.0,和田翼,0:1:27.7,クビ,110.1,11.0,432,[西] 大橋勇樹,1400,晴,ダート,良,2020年11月21日,未勝利,2018105853,01146,11-11,38.0
202009050501,10,5,7,ビブラマリエ,牝2,54.0,松若風馬,0:1:28.2,3,89.0,10.0,444,[西] 松下武士,1400,晴,ダート,良,2020年11月21日,未勝利,2018104784,01154,11-11,38.5
202009050501,11,8,13,ソノラメンテ,牝2,54.0,和田竜二,0:1:28.4,1.1/4,11.6,4.0,450,[西] 松下武士,1400,晴,ダート,良,2020年11月21日,未勝利,2018102607,01018,7-8,39.0
202009050501,12,4,5,スウィングアロング,牝2,54.0,加藤祥太,0:1:28.6,3/4,381.0,13.0,430,[西] 安達昭夫,1400,晴,ダート,良,2020年11月21日,未勝利,2018100027,01156,11-11,38.8
202009050501,13,6,9,メイショウクチナシ,牝2,51.0,泉谷楓真,0:1:29.5,5,285.9,12.0,450,[西] 安達昭夫,1400,晴,ダート,良,2020年11月21日,未勝利,2018100854,01182,7-8,40.1
