,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020106,1,6,8,ミステリオーソ,牡3,56.0,ヒューイ,0:1:50.8,,6.9,3.0,476,[西] 武幸四郎,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017106704,05596,2-2-1-1,37.7
202009020106,2,4,4,エピキュール,牡3,55.0,岩田望来,0:1:51.6,5,9.1,5.0,516,[西] 杉山晴紀,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017104962,01174,7-6-5-5,37.5
202009020106,3,3,3,ロンドンデリーエア,牡3,56.0,北村宏司,0:1:51.8,1.1/4,8.6,4.0,454,[西] 武英智,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017104704,01043,5-6-6-6,37.4
202009020106,4,5,7,マリオマッハー,牡3,56.0,幸英明,0:1:51.9,クビ,73.5,10.0,438,[西] 安達昭夫,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017101186,00732,13-13-13-13,36.3
202009020106,5,4,5,サンライズシェリー,牡3,53.0,泉谷楓真,0:1:52.0,3/4,56.4,9.0,472,[西] 河内洋,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017100992,01182,5-5-4-2,38.2
202009020106,6,5,6,ワイドソロモン,牡3,56.0,武豊,0:1:52.2,1.1/4,3.0,2.0,474,[西] 角居勝彦,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017103485,00666,12-12-12-11,36.8
202009020106,7,7,10,サンライズホープ,牡3,56.0,川須栄彦,0:1:52.2,クビ,2.4,1.0,536,[西] 羽月友彦,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017100988,01128,1-1-2-3,38.8
202009020106,8,8,12,ナムラゴロフキン,牡3,56.0,和田竜二,0:1:52.3,クビ,32.8,7.0,484,[西] 大橋勇樹,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017102802,01018,3-2-3-3,38.4
202009020106,9,6,9,ラブスピール,牝3,54.0,国分恭介,0:1:52.5,1,171.0,13.0,430,[西] 森田直行,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017100415,01124,9-11-10-7,37.7
202009020106,10,1,1,クリノブレーヴ,牡3,56.0,川島信二,0:1:52.6,1/2,87.9,11.0,460,[西] 長谷川浩,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017109010,01062,9-9-10-8,37.7
202009020106,11,8,13,スマートウィザード,牡3,56.0,松山弘平,0:1:53.6,6,46.4,8.0,468,[西] 吉田直弘,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017105984,01126,8-8-8-8,39.0
202009020106,12,2,2,アイスヴィスタ,牝3,54.0,藤岡康太,0:1:54.3,4,113.1,12.0,454,[西] 高柳大輔,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017103341,01116,9-9-8-10,39.5
202009020106,13,7,11,アルタグラシア,牝3,54.0,鮫島良太,0:1:57.6,大,27.2,6.0,458,[西] 平田修,1800,曇,ダート,重,2020年03月28日,1勝クラス,2017105084,01099,3-4-6-11,42.8
