,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020807,1,7,13,カクテルドレス,牝5,55.0,三浦皇成,0:1:11.9,,12.1,3.0,486,[西] 佐々木晶,1200,曇,ダート,重,2020年04月19日,1勝クラス,2015101995,01122,2-2,36.2
202009020807,2,5,10,ヘルメット,牝4,55.0,浜中俊,0:1:12.0,3/4,1.5,1.0,514,[西] 岡田稲男,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016106060,01115,1-1,36.4
202009020807,3,4,8,ルナエスメラルダ,牝4,55.0,大野拓弥,0:1:12.2,1,46.4,12.0,418,[西] 高柳大輔,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016101645,01096,4-5,36.3
202009020807,4,8,15,ナムラマッチェリ,牝4,55.0,幸英明,0:1:12.3,1/2,19.1,7.0,470,[西] 大橋勇樹,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016102388,00732,4-2,36.3
202009020807,5,2,3,クリノカサット,牝5,55.0,秋山真一,0:1:12.4,1/2,32.3,10.0,468,[西] 藤沢則雄,1200,曇,ダート,重,2020年04月19日,1勝クラス,2015102013,01019,12-9,35.9
202009020807,6,1,2,タッチアコード,牝5,55.0,荻野琢真,0:1:12.4,クビ,101.2,14.0,484,[西] 大久保龍,1200,曇,ダート,重,2020年04月19日,1勝クラス,2015104867,01112,12-12,35.9
202009020807,7,6,12,ミヤラビランド,牝6,55.0,国分恭介,0:1:12.7,1.1/2,63.0,13.0,472,[西] 大根田裕,1200,曇,ダート,重,2020年04月19日,1勝クラス,2014100182,01124,7-7,36.5
202009020807,8,6,11,ラブリースパイス,牝6,54.0,岩田望来,0:1:12.7,アタマ,25.9,9.0,434,[西] 北出成人,1200,曇,ダート,重,2020年04月19日,1勝クラス,2014100659,01174,10-11,36.3
202009020807,9,8,16,ソルファ,牝5,55.0,松若風馬,0:1:12.7,ハナ,15.5,4.0,508,[西] 長谷川浩,1200,曇,ダート,重,2020年04月19日,1勝クラス,2015102387,01154,3-2,36.9
202009020807,10,5,9,タガノブディーノ,牝5,55.0,藤岡佑介,0:1:13.1,2.1/2,22.7,8.0,492,[西] 五十嵐忠,1200,曇,ダート,重,2020年04月19日,1勝クラス,2015100519,01093,15-16,36.2
202009020807,11,7,14,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:13.1,ハナ,9.3,2.0,448,[西] 本田優,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016102188,01182,7-7,36.9
202009020807,12,4,7,キララアモーレ,牝4,55.0,川須栄彦,0:1:13.2,クビ,16.0,5.0,476,[西] 今野貞一,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016102009,01128,14-13,36.3
202009020807,13,2,4,メイショウヤワラギ,牝4,55.0,石橋脩,0:1:13.4,1.1/4,42.5,11.0,464,[西] 西浦勝一,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016102152,01077,15-13,36.4
202009020807,14,3,5,シェルトファータ,牝4,55.0,坂井瑠星,0:1:13.7,2,148.7,16.0,428,[西] 高柳大輔,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016100943,01163,4-5,37.9
202009020807,15,3,6,テイエムストーン,牝4,55.0,藤井勘一,0:1:14.2,3,127.0,15.0,486,[西] 飯田雄三,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016106400,05525,9-9,38.0
202009020807,16,1,1,コパノジョウオー,牝4,55.0,小崎綾也,0:1:14.3,クビ,19.1,6.0,498,[西] 村山明,1200,曇,ダート,重,2020年04月19日,1勝クラス,2016106505,01152,10-13,37.8
