,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010405,1,3,6,ロードベイリーフ,牡3,56.0,池添謙一,0:1:35.6,,5.1,3.0,486,[西] 森田直行,1600,曇,芝,稍重,2020年03月08日,未勝利,2017103005,01032,2-2,35.4
202009010405,2,4,8,マルカエイペックス,牝3,54.0,和田竜二,0:1:35.7,1/2,5.5,4.0,432,[西] 今野貞一,1600,曇,芝,稍重,2020年03月08日,未勝利,2017104688,01018,3-4,35.2
202009010405,3,6,11,ノーセキュリティ,牡3,56.0,古川吉洋,0:1:36.3,3.1/2,22.3,8.0,496,[西] 飯田祐史,1600,曇,芝,稍重,2020年03月08日,未勝利,2017105790,01015,9-9,35.2
202009010405,4,8,15,ダブルアンコール,牝3,54.0,水口優也,0:1:36.5,1,4.8,2.0,420,[西] 池江泰寿,1600,曇,芝,稍重,2020年03月08日,未勝利,2017105457,01133,1-1,36.4
202009010405,5,8,16,タツオウカケンラン,牝3,54.0,岩田康誠,0:1:36.6,1/2,12.6,7.0,432,[西] 鮫島一歩,1600,曇,芝,稍重,2020年03月08日,未勝利,2017103973,05203,7-6,35.8
202009010405,6,4,7,アドマイヤパンドラ,牝3,54.0,幸英明,0:1:36.8,1.1/2,10.0,5.0,446,[西] 須貝尚介,1600,曇,芝,稍重,2020年03月08日,未勝利,2017105333,00732,11-12,35.5
202009010405,7,3,5,トーホウラデン,牡3,56.0,福永祐一,0:1:37.1,2,3.2,1.0,494,[西] 高橋亮,1600,曇,芝,稍重,2020年03月08日,未勝利,2017100593,01014,13-12,35.7
202009010405,8,5,10,ルヴュー,牡3,56.0,松山弘平,0:1:37.8,4,83.1,10.0,434,[西] 鈴木孝志,1600,曇,芝,稍重,2020年03月08日,未勝利,2017101136,01126,3-3,37.4
202009010405,9,1,2,ラウンドレイ,牡3,56.0,鮫島良太,0:1:37.9,クビ,394.4,13.0,482,[西] 平田修,1600,曇,芝,稍重,2020年03月08日,未勝利,2017102851,01099,9-11,36.7
202009010405,10,2,3,エトワールミノル,牡3,53.0,泉谷楓真,0:1:38.1,1.1/4,437.8,14.0,386,[西] 北出成人,1600,曇,芝,稍重,2020年03月08日,未勝利,2017104073,01182,16-16,35.9
202009010405,11,7,13,ムーンライト,牝3,54.0,川田将雅,0:1:38.2,3/4,10.2,6.0,456,[西] 清水久詞,1600,曇,芝,稍重,2020年03月08日,未勝利,2017105993,01088,5-4,37.6
202009010405,12,7,14,スワッグレコード,牡3,54.0,団野大成,0:1:38.3,1/2,544.5,15.0,440,[西] 上村洋行,1600,曇,芝,稍重,2020年03月08日,未勝利,2017102565,01180,11-9,37.3
202009010405,13,6,12,スマートルシア,牝3,54.0,藤岡佑介,0:1:38.4,3/4,193.5,11.0,434,[西] 河内洋,1600,曇,芝,稍重,2020年03月08日,未勝利,2017110079,01093,5-8,37.5
202009010405,14,2,4,ゼットグローリ,牝3,54.0,太宰啓介,0:1:38.5,クビ,69.5,9.0,456,[西] 池添兼雄,1600,曇,芝,稍重,2020年03月08日,未勝利,2017104071,01037,15-15,36.8
202009010405,15,1,1,ストロングバング,牡3,56.0,国分優作,0:1:38.7,1.1/4,583.0,16.0,478,[西] 石橋守,1600,曇,芝,稍重,2020年03月08日,未勝利,2017102302,01125,13-14,37.2
202009010405,16,5,9,ユメイッキ,牡3,56.0,松田大作,0:1:39.0,2,255.2,12.0,450,[西] 武英智,1600,曇,芝,稍重,2020年03月08日,未勝利,2017102296,01030,7-6,38.2
