,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050908,1,4,5,アサカディスタンス,牡6,57.0,小牧太,0:1:52.5,,24.3,10.0,474,[西] 笹田和秀,1800,晴,ダート,良,2020年11月29日,2勝クラス,2014100165,00894,10-10-9-8,38.2
202009050908,2,7,10,キャノンバローズ,セ4,56.0,団野大成,0:1:52.5,クビ,12.6,6.0,454,[西] 斉藤崇史,1800,晴,ダート,良,2020年11月29日,2勝クラス,2016101051,01180,2-2-2-2,39.2
202009050908,3,3,3,ブルーコンパクタ,牡4,57.0,幸英明,0:1:52.8,1.3/4,6.7,4.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2020年11月29日,2勝クラス,2016105584,00732,7-8-9-8,38.6
202009050908,4,6,8,ストームガスト,牡4,57.0,鮫島克駿,0:1:53.0,1.1/4,10.8,5.0,454,[西] 寺島良,1800,晴,ダート,良,2020年11月29日,2勝クラス,2016102082,01157,3-3-3-3,39.4
202009050908,5,5,6,ホウオウライジン,牡4,57.0,吉田隼人,0:1:53.1,3/4,15.5,8.0,488,[西] 矢作芳人,1800,晴,ダート,良,2020年11月29日,2勝クラス,2016104743,01095,10-10-11-11,38.7
202009050908,6,4,4,フィロロッソ,牡3,55.0,北村宏司,0:1:53.4,1.1/2,3.7,1.0,476,[西] 中竹和也,1800,晴,ダート,良,2020年11月29日,2勝クラス,2017104652,01043,7-8-6-4,39.5
202009050908,7,5,7,オレンジペコ,牝3,53.0,藤岡佑介,0:1:53.5,1/2,5.0,3.0,474,[西] 武英智,1800,晴,ダート,良,2020年11月29日,2勝クラス,2017102808,01093,1-1-1-1,40.3
202009050908,8,6,9,スパイスマジック,セ5,57.0,石橋脩,0:1:53.8,2,18.7,9.0,472,[東] 杉浦宏昭,1800,晴,ダート,良,2020年11月29日,2勝クラス,2015104534,01077,7-7-6-4,39.9
202009050908,9,7,11,リリーミニスター,セ3,55.0,酒井学,0:1:54.2,2,14.8,7.0,478,[西] 池添兼雄,1800,晴,ダート,良,2020年11月29日,2勝クラス,2017103688,01034,6-6-6-8,40.3
202009050908,10,8,12,シゲルマツタケ,牝5,53.0,亀田温心,0:1:54.4,1.1/2,42.7,11.0,452,[西] 谷潔,1800,晴,ダート,良,2020年11月29日,2勝クラス,2015103946,01176,12-12-13-12,39.4
202009050908,11,8,13,クリノアントニヌス,牡6,57.0,国分恭介,0:1:54.6,1.1/2,282.0,13.0,528,[西] 川村禎彦,1800,晴,ダート,良,2020年11月29日,2勝クラス,2014102122,01124,13-13-12-12,39.9
202009050908,12,1,1,スナークダヴィンチ,牡3,55.0,小崎綾也,0:1:54.8,1.1/4,4.6,2.0,474,[西] 野中賢二,1800,晴,ダート,良,2020年11月29日,2勝クラス,2017106438,01152,4-3-3-4,41.1
202009050908,13,2,2,ヤマニンリュシオル,牝5,52.0,泉谷楓真,0:1:56.1,8,221.6,12.0,476,[東] 蛯名利弘,1800,晴,ダート,良,2020年11月29日,2勝クラス,2015100587,01182,4-3-3-4,42.4
