,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030210,1,5,6,スズカフロンティア,牡6,55.0,藤岡佑介,0:1:53.3,,8.4,5.0,436,[西] 橋田満,1800,晴,ダート,良,2020年06月07日,2勝クラス,2014103358,01093,12-12-11-9,36.9
202009030210,2,2,2,ゴールデンライオン,牡4,55.0,西村淳也,0:1:53.5,1.1/4,12.0,7.0,496,[西] 川村禎彦,1800,晴,ダート,良,2020年06月07日,2勝クラス,2016100206,01171,13-13-13-11,36.8
202009030210,3,8,12,ベストマイウェイ,牡5,54.0,吉田隼人,0:1:54.2,4,62.6,11.0,528,[西] 石坂正,1800,晴,ダート,良,2020年06月07日,2勝クラス,2015110083,01095,9-8-2-2,39.0
202009030210,4,4,5,ツブラナヒトミ,牡5,56.0,団野大成,0:1:54.3,3/4,4.9,3.0,506,[西] 中竹和也,1800,晴,ダート,良,2020年06月07日,2勝クラス,2015110100,01180,7-6-7-6,38.7
202009030210,5,6,8,カルロスミノル,牡4,54.0,亀田温心,0:1:54.3,ハナ,11.2,6.0,462,[西] 北出成人,1800,晴,ダート,良,2020年06月07日,2勝クラス,2016106245,01176,3-2-4-3,39.0
202009030210,6,4,4,スズカスマート,牝6,52.0,秋山真一,0:1:54.5,1,48.2,10.0,492,[西] 大橋勇樹,1800,晴,ダート,良,2020年06月07日,2勝クラス,2014103848,01019,11-11-9-8,38.3
202009030210,7,8,13,テイエムチューハイ,牡6,56.0,国分恭介,0:1:55.0,3,6.2,4.0,458,[西] 五十嵐忠,1800,晴,ダート,良,2020年06月07日,2勝クラス,2014109151,01124,5-6-4-3,39.6
202009030210,8,3,3,ハクアイウィンザー,牡3,54.0,幸英明,0:1:55.2,1,4.8,2.0,516,[西] 松永昌博,1800,晴,ダート,良,2020年06月07日,2勝クラス,2017101485,00732,3-4-6-6,39.6
202009030210,9,7,10,アロマティカス,牡6,52.0,酒井学,0:1:56.0,5,163.8,13.0,460,[西] 湯窪幸雄,1800,晴,ダート,良,2020年06月07日,2勝クラス,2014100090,01034,8-8-8-9,40.0
202009030210,10,6,9,ローザノワール,牝4,53.0,武豊,0:1:56.4,2,3.5,1.0,462,[西] 西園正都,1800,晴,ダート,良,2020年06月07日,2勝クラス,2016103084,00666,1-1-1-1,41.4
202009030210,11,1,1,カフジロッソ,牡4,54.0,坂井瑠星,0:1:56.8,2.1/2,35.4,9.0,518,[西] 矢作芳人,1800,晴,ダート,良,2020年06月07日,2勝クラス,2016105320,01163,9-10-11-12,40.1
202009030210,12,7,11,フィルストバーン,セ4,56.0,斎藤新,0:1:57.3,3,35.0,8.0,458,[東] 斎藤誠,1800,晴,ダート,良,2020年06月07日,2勝クラス,2016105186,01178,2-2-2-3,42.1
202009030210,13,5,7,メイショウノボサン,牡7,55.0,熊沢重文,0:2:01.2,大,158.1,12.0,478,[西] 大橋勇樹,1800,晴,ダート,良,2020年06月07日,2勝クラス,2013103738,00652,5-5-9-13,44.8
