,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030307,1,5,9,クインズヴィヴィ,牝3,51.0,岩田望来,0:1:23.1,,5.0,2.0,480,[西] 野中賢二,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017102899,01174,13-11,36.3
202009030307,2,4,8,ファイヤーテーラー,牝3,52.0,川田将雅,0:1:23.5,2.1/2,2.2,1.0,470,[西] 河内洋,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017100729,01088,7-7,37.5
202009030307,3,8,16,ロマネスク,牝3,52.0,和田竜二,0:1:23.8,2,11.2,4.0,424,[西] 荒川義之,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017101794,01018,2-2,38.3
202009030307,4,6,12,メイショウマサヒメ,牝3,49.0,泉谷楓真,0:1:23.9,クビ,7.3,3.0,480,[西] 本田優,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017102257,01182,8-8,37.7
202009030307,5,4,7,メイショウミチノク,牝4,55.0,太宰啓介,0:1:24.1,1.1/4,50.8,12.0,468,[西] 高橋亮,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016102305,01037,16-14,36.7
202009030307,6,1,1,エナホープ,牝6,55.0,高倉稜,0:1:24.3,1.1/2,144.5,15.0,498,[西] 吉田直弘,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2014101752,01130,13-14,37.3
202009030307,7,3,6,ラヴォアドゥース,牝3,52.0,鮫島克駿,0:1:24.4,クビ,14.0,6.0,466,[西] 渡辺薫彦,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017105133,01157,4-4,38.6
202009030307,8,7,13,ベルアーシュ,牝5,52.0,服部寿希,0:1:24.4,ハナ,41.2,11.0,478,[西] 杉山晴紀,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2015100809,01172,11-11,37.7
202009030307,9,7,14,キララアモーレ,牝4,55.0,松若風馬,0:1:24.4,アタマ,38.1,10.0,476,[西] 今野貞一,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016102009,01154,9-9,37.9
202009030307,10,6,11,レッドモアナ,牝4,55.0,北村友一,0:1:24.5,クビ,33.5,9.0,442,[西] 坂口智康,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016104687,01102,11-9,38.0
202009030307,11,8,15,ソプラドール,牝3,51.0,斎藤新,0:1:24.6,3/4,11.3,5.0,468,[西] 安田隆行,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017101807,01178,4-4,38.8
202009030307,12,2,3,ミヤコシスター,牝3,52.0,岡田祥嗣,0:1:24.7,クビ,18.5,7.0,478,[西] 浅見秀一,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2017104573,05429,2-1,39.3
202009030307,13,3,5,クリノカサット,牝5,55.0,秋山真一,0:1:24.7,クビ,77.9,13.0,468,[西] 藤沢則雄,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2015102013,01019,4-4,39.1
202009030307,14,2,4,ダイヤレイジング,牝4,55.0,西村淳也,0:1:25.5,5,23.7,8.0,462,[西] 小崎憲,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016103501,01171,9-11,39.0
202009030307,15,5,10,クリスタルオーブ,牝4,55.0,藤懸貴志,0:1:25.6,3/4,288.4,16.0,476,[西] 牧田和弥,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016104506,01138,15-16,38.3
202009030307,16,1,2,ブルーファンク,牝4,55.0,酒井学,0:1:27.1,9,104.4,14.0,444,[西] 角田晃一,1400,雨,ダート,不良,2020年06月13日,1勝クラス,2016104581,01034,1-2,41.8
