,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060502,1,6,11,メイショウヒューマ,牡2,55.0,藤岡佑介,0:1:13.4,,1.2,1.0,488,[西] 藤岡健一,1200,曇,ダート,良,2020年12月19日,未勝利,2018106560,01093,1-1,38.1
202009060502,2,5,10,アルムファーツリー,牝2,54.0,松山弘平,0:1:13.7,1.3/4,16.3,4.0,456,[西] 川村禎彦,1200,曇,ダート,良,2020年12月19日,未勝利,2018101964,01126,6-4,38.0
202009060502,3,4,8,アブルマドール,牡2,55.0,坂井瑠星,0:1:14.0,1.3/4,31.0,6.0,464,[西] 安田翔伍,1200,曇,ダート,良,2020年12月19日,未勝利,2018105010,01163,11-11,37.6
202009060502,4,8,15,テンシノエア,牝2,54.0,幸英明,0:1:14.0,ハナ,105.5,10.0,428,[西] 石坂正,1200,曇,ダート,良,2020年12月19日,未勝利,2018100891,00732,8-10,37.9
202009060502,5,7,13,チェックメイト,牡2,55.0,武豊,0:1:14.0,ハナ,15.0,3.0,516,[西] 武幸四郎,1200,曇,ダート,良,2020年12月19日,未勝利,2018104363,00666,6-7,38.2
202009060502,6,6,12,フィールドモーリス,牡2,55.0,藤井勘一,0:1:14.4,2.1/2,348.5,15.0,448,[西] 西園正都,1200,曇,ダート,良,2020年12月19日,未勝利,2018102719,05525,2-2,39.0
202009060502,7,7,14,トーホウグロリアス,牡2,55.0,北村友一,0:1:14.6,1.1/4,6.9,2.0,490,[西] 谷潔,1200,曇,ダート,良,2020年12月19日,未勝利,2018106306,01102,2-3,39.2
202009060502,8,2,4,アラタマリスト,牝2,54.0,太宰啓介,0:1:14.7,1/2,315.1,14.0,436,[西] 浜田多実,1200,曇,ダート,良,2020年12月19日,未勝利,2018101078,01037,8-7,38.7
202009060502,9,1,2,グリントスター,牡2,55.0,高倉稜,0:1:14.7,ハナ,86.8,9.0,464,[西] 吉田直弘,1200,曇,ダート,良,2020年12月19日,未勝利,2018101129,01130,8-9,38.8
202009060502,10,8,16,メイショウシルト,牡2,54.0,団野大成,0:1:14.8,クビ,20.1,5.0,476,[西] 河内洋,1200,曇,ダート,良,2020年12月19日,未勝利,2018110025,01180,2-4,39.2
202009060502,11,1,1,ショウナンガルーダ,牡2,55.0,岩田康誠,0:1:14.8,ハナ,33.0,7.0,430,[西] 高橋義忠,1200,曇,ダート,良,2020年12月19日,未勝利,2018100022,05203,5-4,39.2
202009060502,12,3,5,タマモポラリス,牝2,54.0,池添謙一,0:1:15.2,2.1/2,84.8,8.0,446,[西] 池添兼雄,1200,曇,ダート,良,2020年12月19日,未勝利,2018104425,01032,14-13,38.0
202009060502,13,5,9,ココナチャン,牝2,54.0,城戸義政,0:1:15.5,1.3/4,213.2,13.0,426,[西] 清水久詞,1200,曇,ダート,良,2020年12月19日,未勝利,2018102763,01147,11-11,39.0
202009060502,14,4,7,タマモキラキラボシ,牝2,54.0,国分恭介,0:1:15.6,3/4,113.7,11.0,434,[西] 中竹和也,1200,曇,ダート,良,2020年12月19日,未勝利,2018100573,01124,14-14,37.5
202009060502,15,3,6,ジンジャーミント,牝2,54.0,川又賢治,0:1:16.8,7,529.1,16.0,434,[西] 羽月友彦,1200,曇,ダート,良,2020年12月19日,未勝利,2018101864,01166,14-14,39.2
202009060502,16,2,3,アーサーズシスター,牝2,54.0,竹之下智,0:1:17.9,7,198.1,12.0,436,[西] 武幸四郎,1200,曇,ダート,良,2020年12月19日,未勝利,2018103299,01036,13-14,39.8
