,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060412,1,4,6,カミノコ,牡5,57.0,ルメール,0:1:24.7,,3.6,1.0,478,[西] 森秀行,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015110068,05339,7-5,36.2
202009060412,2,7,13,テンテキセンセキ,牡3,56.0,武豊,0:1:24.8,3/4,5.5,3.0,470,[西] 松永昌博,1400,曇,ダート,良,2020年12月13日,2勝クラス,2017103319,00666,2-1,36.7
202009060412,3,6,11,ダイシンイナリ,牡3,56.0,岩田康誠,0:1:25.1,1.1/2,7.6,4.0,532,[西] 吉田直弘,1400,曇,ダート,良,2020年12月13日,2勝クラス,2017101731,05203,3-2,36.8
202009060412,4,6,10,ドウドウキリシマ,牡4,57.0,松山弘平,0:1:25.3,1.1/2,3.7,2.0,494,[西] 村山明,1400,曇,ダート,良,2020年12月13日,2勝クラス,2016105952,01126,8-8,36.6
202009060412,5,8,15,ケイアイワイプ,牡3,56.0,幸英明,0:1:25.4,クビ,9.9,5.0,484,[西] 西村真幸,1400,曇,ダート,良,2020年12月13日,2勝クラス,2017102907,00732,3-2,37.2
202009060412,6,3,4,イルミネーター,牡3,56.0,水口優也,0:1:25.4,クビ,12.0,6.0,480,[西] 羽月友彦,1400,曇,ダート,良,2020年12月13日,2勝クラス,2017105895,01133,3-5,37.1
202009060412,7,1,1,スズカゴーディー,牡6,57.0,横山武史,0:1:25.7,1.3/4,35.8,10.0,490,[東] 伊藤圭三,1400,曇,ダート,良,2020年12月13日,2勝クラス,2014101462,01170,14-14,36.5
202009060412,8,7,12,テーオーポシブル,セ4,57.0,荻野琢真,0:1:25.8,クビ,15.4,7.0,466,[西] 梅田智之,1400,曇,ダート,良,2020年12月13日,2勝クラス,2016106585,01112,10-11,36.9
202009060412,9,3,5,ブレイニーラン,牡5,57.0,酒井学,0:1:25.8,アタマ,96.9,13.0,462,[西] 須貝尚介,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015104974,01034,10-8,37.1
202009060412,10,4,7,ブラックカード,牡6,57.0,和田竜二,0:1:25.8,アタマ,35.3,9.0,468,[西] 鈴木孝志,1400,曇,ダート,良,2020年12月13日,2勝クラス,2014100407,01018,12-11,37.0
202009060412,11,8,14,バクハツ,牡5,57.0,西村淳也,0:1:26.2,2,40.9,11.0,516,[西] 小崎憲,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015104493,01171,13-13,37.1
202009060412,12,5,9,コスモビスティー,牡5,57.0,丹内祐次,0:1:26.2,ハナ,410.7,15.0,490,[東] 松山将樹,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015103802,01091,3-7,37.8
202009060412,13,5,8,ニホンピロマドン,牡5,57.0,小牧太,0:1:26.5,1.3/4,153.9,14.0,540,[西] 服部利之,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015105691,00894,14-14,37.1
202009060412,14,2,2,サノハニー,牝3,54.0,団野大成,0:1:27.0,3,56.1,12.0,470,[東] 中野栄治,1400,曇,ダート,良,2020年12月13日,2勝クラス,2017100861,01180,8-8,38.3
202009060412,15,2,3,アカツキジョー,牡5,57.0,松若風馬,0:1:27.0,ハナ,28.1,8.0,498,[西] 岡田稲男,1400,曇,ダート,良,2020年12月13日,2勝クラス,2015102999,01154,1-2,38.9
