,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020802,1,6,12,メイショウフォイル,牡3,53.0,泉谷楓真,0:1:25.2,,6.8,2.0,508,[西] 南井克巳,1400,曇,ダート,重,2020年04月19日,未勝利,2017105794,01182,6-5,37.3
202009020802,2,3,5,モズナガレボシ,牡3,56.0,川島信二,0:1:25.3,1/2,1.8,1.0,480,[西] 荒川義之,1400,曇,ダート,重,2020年04月19日,未勝利,2017106161,01062,13-11,37.0
202009020802,3,1,2,ダッチマン,セ3,56.0,松若風馬,0:1:25.4,3/4,7.4,3.0,444,[西] 音無秀孝,1400,曇,ダート,重,2020年04月19日,未勝利,2017106012,01154,8-8,37.5
202009020802,4,8,15,ブレイヴサウンド,牡3,56.0,古川吉洋,0:1:25.6,1.1/2,17.5,8.0,498,[西] 昆貢,1400,曇,ダート,重,2020年04月19日,未勝利,2017103669,01015,3-2,38.1
202009020802,5,2,3,スナークダヴィンチ,牡3,56.0,藤井勘一,0:1:25.8,3/4,23.6,9.0,486,[西] 野中賢二,1400,曇,ダート,重,2020年04月19日,未勝利,2017106438,05525,1-1,38.5
202009020802,6,3,6,ディーププレザント,牡3,56.0,荻野琢真,0:1:25.8,アタマ,152.6,10.0,524,[西] 森田直行,1400,曇,ダート,重,2020年04月19日,未勝利,2017103808,01112,2-2,38.4
202009020802,7,8,16,ニホンピログルーヴ,牡3,56.0,幸英明,0:1:25.9,1/2,8.3,4.0,476,[西] 大橋勇樹,1400,曇,ダート,重,2020年04月19日,未勝利,2017103888,00732,4-4,38.3
202009020802,8,6,11,イチジン,牡3,56.0,国分恭介,0:1:25.9,クビ,178.1,11.0,432,[西] 田所秀孝,1400,曇,ダート,重,2020年04月19日,未勝利,2017103588,01124,13-11,37.6
202009020802,9,2,4,グレアミラージュ,牡3,55.0,岩田望来,0:1:26.0,1/2,15.3,5.0,456,[西] 笹田和秀,1400,曇,ダート,重,2020年04月19日,未勝利,2017100426,01174,8-8,38.1
202009020802,10,4,7,アスピラール,牡3,56.0,浜中俊,0:1:26.1,クビ,16.7,7.0,484,[西] 須貝尚介,1400,曇,ダート,重,2020年04月19日,未勝利,2017102447,01115,4-5,38.5
202009020802,11,1,1,メイショウポルポ,牡3,56.0,坂井瑠星,0:1:26.5,2.1/2,15.7,6.0,440,[西] 松下武士,1400,曇,ダート,重,2020年04月19日,未勝利,2017104517,01163,11-11,38.3
202009020802,12,5,9,アイムクリエイター,牡3,56.0,川須栄彦,0:1:26.5,クビ,196.8,12.0,466,[西] 松下武士,1400,曇,ダート,重,2020年04月19日,未勝利,2017100950,01128,6-5,38.8
202009020802,13,7,14,ジュアン,牡3,56.0,高倉稜,0:1:26.7,1.1/2,258.5,14.0,486,[西] 渡辺薫彦,1400,曇,ダート,重,2020年04月19日,未勝利,2017101864,01130,10-8,38.7
202009020802,14,5,10,ヴィクトリーナイト,牡3,56.0,岩崎翼,0:1:26.8,クビ,311.8,15.0,448,[西] 西橋豊治,1400,曇,ダート,重,2020年04月19日,未勝利,2017101679,01146,11-11,38.6
202009020802,15,7,13,チャンス,牡3,56.0,原田和真,0:1:26.9,1/2,320.5,16.0,430,[西] 加用正,1400,曇,ダート,重,2020年04月19日,未勝利,2017100605,01143,15-15,38.3
202009020802,16,4,8,タガノビーザライト,牡3,56.0,岡田祥嗣,0:1:27.2,1.3/4,239.3,13.0,518,[西] 川村禎彦,1400,曇,ダート,重,2020年04月19日,未勝利,2017101717,05429,15-15,38.6
