,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020203,1,4,6,プロミストウォリア,牡3,55.0,西村淳也,0:1:52.3,,8.4,4.0,512,[西] 野中賢二,1800,晴,ダート,不良,2020年03月29日,未勝利,2017101184,01171,1-2-2-1,38.4
202009020203,2,6,9,モンサンイルベント,牡3,56.0,坂井瑠星,0:1:52.7,2.1/2,3.0,2.0,502,[西] 飯田祐史,1800,晴,ダート,不良,2020年03月29日,未勝利,2017101373,01163,2-3-2-2,38.8
202009020203,3,7,11,カワキタジャズ,牡3,55.0,斎藤新,0:1:52.8,1/2,86.5,8.0,526,[西] 浜田多実,1800,晴,ダート,不良,2020年03月29日,未勝利,2017102346,01178,9-9-7-3,38.4
202009020203,4,3,4,ナムラタイガー,牡3,56.0,浜中俊,0:1:52.9,1/2,6.7,3.0,526,[西] 鈴木孝志,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106002,01115,8-8-7-5,38.4
202009020203,5,3,3,クリアショット,牡3,55.0,岩田望来,0:1:53.4,3,2.0,1.0,490,[西] 上村洋行,1800,晴,ダート,不良,2020年03月29日,未勝利,2017100577,01174,5-6-4-3,39.2
202009020203,6,8,14,レトロフューチャー,セ3,56.0,藤井勘一,0:1:55.9,大,140.6,10.0,450,[西] 安田翔伍,1800,晴,ダート,不良,2020年03月29日,未勝利,2017101825,05525,11-11-11-11,40.7
202009020203,7,5,7,シフクユウヒ,牡3,56.0,竹之下智,0:1:56.1,1,15.7,5.0,516,[西] 千田輝彦,1800,晴,ダート,不良,2020年03月29日,未勝利,2017100543,01036,7-7-9-8,41.3
202009020203,8,7,12,バトルピアサー,牝3,52.0,団野大成,0:1:56.2,1/2,27.8,6.0,408,[西] 荒川義之,1800,晴,ダート,不良,2020年03月29日,未勝利,2017102915,01180,2-4-4-5,41.9
202009020203,9,4,5,クリスリターン,牡3,56.0,藤懸貴志,0:1:56.8,3.1/2,92.7,9.0,466,[西] 北出成人,1800,晴,ダート,不良,2020年03月29日,未勝利,2017101590,01138,9-9-9-8,42.0
202009020203,10,6,10,ウォーデコラシオン,牡3,56.0,太宰啓介,0:1:58.2,9,181.3,11.0,478,[西] 森田直行,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104654,01037,12-12-12-12,39.9
202009020203,11,5,8,ナムラブラボー,牡3,56.0,国分恭介,0:1:58.4,1.1/4,321.5,12.0,434,[西] 五十嵐忠,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106698,01124,12-12-13-13,40.0
202009020203,12,2,2,メイショウガロンヌ,牡3,56.0,荻野極,0:1:58.8,2.1/2,332.2,13.0,492,[西] 池添学,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106412,01160,5-4-4-10,44.4
202009020203,13,8,13,イオウゼン,牡3,56.0,吉田隼人,0:1:59.3,3,41.4,7.0,488,[西] 藤岡健一,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104715,01095,2-1-1-7,45.3
202009020203,除,1,1,テイエムヒューザー,牡3,53.0,泉谷楓真,,,---,,520,[西] 武英智,1800,晴,ダート,不良,2020年03月29日,未勝利,2017100039,01182,,
