,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050312,1,5,5,ルガーサント,牝3,54.0,福永祐一,0:1:21.0,,5.5,3.0,436,[西] 西村真幸,1400,晴,芝,良,2020年11月14日,2勝クラス,2017106130,01014,2-2,35.5
202009050312,2,8,11,メイショウドウドウ,牡5,57.0,和田竜二,0:1:21.1,1/2,21.1,7.0,480,[西] 荒川義之,1400,晴,芝,良,2020年11月14日,2勝クラス,2015103357,01018,12-12,34.2
202009050312,3,8,12,クリノアリエル,牝5,55.0,藤岡佑介,0:1:21.2,クビ,7.7,5.0,412,[西] 武英智,1400,晴,芝,良,2020年11月14日,2勝クラス,2015102745,01093,1-1,36.0
202009050312,4,6,7,ナンゴクアイネット,牝5,55.0,川田将雅,0:1:21.2,クビ,7.5,4.0,470,[西] 鮫島一歩,1400,晴,芝,良,2020年11月14日,2勝クラス,2015100428,01088,9-8,34.7
202009050312,5,4,4,ベッラヴォルタ,牝3,54.0,川島信二,0:1:21.2,アタマ,38.2,8.0,480,[西] 加用正,1400,晴,芝,良,2020年11月14日,2勝クラス,2017102638,01062,10-10,34.5
202009050312,6,6,8,セントウル,牡4,57.0,幸英明,0:1:21.2,ハナ,3.7,2.0,472,[西] 森秀行,1400,晴,芝,良,2020年11月14日,2勝クラス,2016105867,00732,7-6,35.0
202009050312,7,7,9,ジュビリーヘッド,牡3,56.0,北村友一,0:1:21.2,ハナ,3.0,1.0,462,[西] 安田隆行,1400,晴,芝,良,2020年11月14日,2勝クラス,2017105661,01102,4-3,35.5
202009050312,8,1,1,スウィートメリナ,牝3,54.0,柴山雄一,0:1:21.7,3,199.9,11.0,424,[東] 菊川正達,1400,晴,芝,良,2020年11月14日,2勝クラス,2017103023,05243,7-8,35.3
202009050312,9,7,10,ヴィント,牡4,57.0,竹之下智,0:1:21.8,1/2,224.3,12.0,530,[西] 千田輝彦,1400,晴,芝,良,2020年11月14日,2勝クラス,2016103962,01036,10-10,35.0
202009050312,10,3,3,ファストボウラー,牡3,56.0,松山弘平,0:1:21.9,クビ,10.5,6.0,470,[西] 渡辺薫彦,1400,晴,芝,良,2020年11月14日,2勝クラス,2017104329,01126,2-3,36.4
202009050312,11,5,6,リゲイン,牝4,52.0,泉谷楓真,0:1:21.9,クビ,72.9,10.0,454,[西] 加用正,1400,晴,芝,良,2020年11月14日,2勝クラス,2016100248,01182,4-3,36.2
202009050312,12,2,2,アズマヘリテージ,牝4,54.0,団野大成,0:1:22.0,1/2,40.3,9.0,482,[西] 河内洋,1400,晴,芝,良,2020年11月14日,2勝クラス,2016103111,01180,6-6,35.9
