,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010106,1,6,8,ジェネティクス,牡3,56.0,川田将雅,0:1:11.9,,1.6,1.0,518,[西] 西村真幸,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017102686,01088,2-2,35.4
202009010106,2,8,13,マティアス,牡3,56.0,酒井学,0:1:12.5,3.1/2,6.1,2.0,476,[西] 本田優,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017106185,01034,4-4,35.6
202009010106,3,5,6,タケルラスティ,牡3,56.0,岩田康誠,0:1:12.6,3/4,22.4,7.0,498,[西] 矢作芳人,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017103276,05203,7-7,35.6
202009010106,4,8,12,サウンドワイズ,牝3,54.0,和田竜二,0:1:13.0,2.1/2,54.4,10.0,468,[西] 高柳大輔,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017102221,01018,3-3,36.4
202009010106,5,4,4,タマモアテネ,牝3,54.0,坂井瑠星,0:1:13.3,1.3/4,14.4,4.0,470,[西] 五十嵐忠,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017103362,01163,1-1,36.8
202009010106,6,7,10,メイショウユリシス,牝3,54.0,横山典弘,0:1:13.5,1.1/2,41.1,9.0,472,[西] 高橋亮,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017102014,00660,12-12,35.9
202009010106,7,4,5,アフィラトゥーラ,牡3,56.0,福永祐一,0:1:13.6,クビ,6.4,3.0,490,[西] 森田直行,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017102543,01014,4-4,36.8
202009010106,8,6,9,フィニアル,牝3,54.0,国分恭介,0:1:13.6,クビ,390.3,12.0,432,[西] 安達昭夫,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017102837,01124,9-8,36.4
202009010106,9,1,1,ウインカムトゥルー,牡3,56.0,松山弘平,0:1:13.8,1.1/4,18.1,6.0,472,[西] 杉山晴紀,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017101426,01126,4-4,37.0
202009010106,10,3,3,エイシンタンチョウ,牡3,53.0,亀田温心,0:1:13.9,1/2,480.8,13.0,470,[西] 田所秀孝,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017105883,01176,9-9,36.6
202009010106,11,2,2,ガラデレオン,牡3,56.0,浜中俊,0:1:14.3,2.1/2,17.8,5.0,468,[西] 鈴木孝志,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017103406,01115,8-9,37.1
202009010106,12,5,7,エイシンシャンツェ,牡3,56.0,川須栄彦,0:1:14.4,クビ,160.0,11.0,460,[西] 中尾秀正,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017106099,01128,11-11,36.9
202009010106,13,7,11,メイショウアゴニカ,牝3,54.0,幸英明,0:1:14.8,2.1/2,26.7,8.0,484,[西] 河内洋,1200,曇,ダート,稍重,2020年02月29日,1勝クラス,2017105795,00732,13-13,37.0
