,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010205,1,6,11,トリンカデイラ,牝3,54.0,坂井瑠星,0:2:05.1,,10.4,5.0,428,[西] 鮫島一歩,2000,晴,芝,稍重,2020年03月01日,新馬,2017110101,01163,4-3-4-4,35.3
202009010205,2,6,12,イカット,牝3,54.0,川田将雅,0:2:05.1,クビ,2.1,1.0,444,[西] 上村洋行,2000,晴,芝,稍重,2020年03月01日,新馬,2017106724,01088,6-6-4-4,35.3
202009010205,3,4,8,アリーガル,牡3,56.0,浜中俊,0:2:05.3,1.1/4,6.3,3.0,462,[西] 池江泰寿,2000,晴,芝,稍重,2020年03月01日,新馬,2017105146,01115,11-11-11-8,35.0
202009010205,4,8,15,ピンクレガシー,牝3,54.0,藤岡佑介,0:2:05.4,クビ,10.4,4.0,444,[西] 藤岡健一,2000,晴,芝,稍重,2020年03月01日,新馬,2017104861,01093,10-10-11-11,35.1
202009010205,5,7,13,パズル,牡3,55.0,川又賢治,0:2:05.4,クビ,90.4,11.0,494,[西] 池江泰寿,2000,晴,芝,稍重,2020年03月01日,新馬,2017100435,01166,4-5-6-4,35.5
202009010205,6,2,3,ナムラルイ,牡3,56.0,秋山真一,0:2:05.8,2.1/2,159.3,15.0,464,[西] 湯窪幸雄,2000,晴,芝,稍重,2020年03月01日,新馬,2017103946,01019,7-7-6-8,35.8
202009010205,7,1,2,クライナークイーン,牝3,54.0,藤懸貴志,0:2:05.8,アタマ,93.3,12.0,466,[西] 庄野靖志,2000,晴,芝,稍重,2020年03月01日,新馬,2017100580,01138,1-1-1-1,36.3
202009010205,8,3,6,ハイコロラトゥーラ,牝3,54.0,酒井学,0:2:05.9,1/2,184.0,16.0,418,[西] 北出成人,2000,晴,芝,稍重,2020年03月01日,新馬,2017100046,01034,9-9-10-11,35.6
202009010205,9,7,14,トゥオーノ,セ3,56.0,松山弘平,0:2:06.0,3/4,43.4,9.0,404,[西] 橋口慎介,2000,晴,芝,稍重,2020年03月01日,新馬,2017106075,01126,2-2-2-2,36.5
202009010205,10,5,10,カワキタジャズ,牡3,56.0,和田竜二,0:2:06.5,3,28.6,7.0,522,[西] 浜田多実,2000,晴,芝,稍重,2020年03月01日,新馬,2017102346,01018,11-11-8-7,36.5
202009010205,11,8,16,カフジピスケス,牡3,56.0,松若風馬,0:2:07.2,4,14.5,6.0,494,[西] 矢作芳人,2000,晴,芝,稍重,2020年03月01日,新馬,2017105166,01154,7-8-8-8,37.1
202009010205,12,1,1,コスモミリョク,牡3,56.0,国分恭介,0:2:07.6,2.1/2,36.7,8.0,528,[西] 宮徹,2000,晴,芝,稍重,2020年03月01日,新馬,2017102478,01124,2-3-3-3,38.0
202009010205,13,5,9,サンジョアン,牝3,54.0,岩田康誠,0:2:07.6,クビ,4.9,2.0,438,[西] 角居勝彦,2000,晴,芝,稍重,2020年03月01日,新馬,2017103469,05203,13-13-13-14,36.9
202009010205,14,4,7,スズカジャスト,牡3,56.0,田中勝春,0:2:07.8,1,113.8,13.0,476,[西] 南井克巳,2000,晴,芝,稍重,2020年03月01日,新馬,2017106197,00684,14-14-13-14,37.2
202009010205,15,3,5,ヤマカツレオン,牡3,56.0,幸英明,0:2:07.9,3/4,128.3,14.0,558,[西] 谷潔,2000,晴,芝,稍重,2020年03月01日,新馬,2017103384,00732,16-15-13-11,37.4
202009010205,16,2,4,イヒラニ,牡3,56.0,吉田隼人,0:2:08.6,4,48.1,10.0,500,[西] 角田晃一,2000,晴,芝,稍重,2020年03月01日,新馬,2017102313,01095,15-15-16-16,37.6
