,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050306,1,6,8,ビップランバン,牡2,55.0,川田将雅,0:1:45.6,,1.9,1.0,466,[西] 清水久詞,1800,晴,芝,良,2020年11月14日,未勝利,2018105050,01088,1-1,34.9
202009050306,2,8,11,ブレーヴジャッカル,牡2,55.0,福永祐一,0:1:46.1,3,3.2,2.0,468,[西] 高野友和,1800,晴,芝,良,2020年11月14日,未勝利,2018105187,01014,2-2,35.2
202009050306,3,5,5,タガノイグナイト,牡2,55.0,和田竜二,0:1:46.7,3.1/2,33.7,5.0,480,[西] 五十嵐忠,1800,晴,芝,良,2020年11月14日,未勝利,2018101962,01018,8-8,35.1
202009050306,4,3,3,クローヴィス,牡2,55.0,坂井瑠星,0:1:46.8,3/4,4.3,3.0,470,[西] 矢作芳人,1800,晴,芝,良,2020年11月14日,未勝利,2018105348,01163,4-4,35.6
202009050306,5,7,10,ラインポラリス,牡2,55.0,岩田康誠,0:1:47.1,2,16.3,4.0,476,[西] 松永昌博,1800,晴,芝,良,2020年11月14日,未勝利,2018100938,05203,8-8,35.4
202009050306,6,5,6,レジュールウール,牝2,54.0,川須栄彦,0:1:47.3,3/4,288.5,12.0,460,[西] 杉山晴紀,1800,晴,芝,良,2020年11月14日,未勝利,2018102604,01128,5-5,36.0
202009050306,7,2,2,パレドジュスティス,牝2,54.0,幸英明,0:1:47.4,3/4,73.8,6.0,460,[西] 西村真幸,1800,晴,芝,良,2020年11月14日,未勝利,2018104828,00732,7-5,36.0
202009050306,8,7,9,トラウンシュタイン,牡2,55.0,太宰啓介,0:1:47.4,アタマ,267.3,11.0,452,[西] 奥村豊,1800,晴,芝,良,2020年11月14日,未勝利,2018105428,01037,12-11,35.1
202009050306,9,6,7,ショウナンライフク,牝2,53.0,団野大成,0:1:47.4,アタマ,135.4,8.0,462,[西] 西村真幸,1800,晴,芝,良,2020年11月14日,未勝利,2018103864,01180,11-10,35.5
202009050306,10,8,12,ゴットウェーブ,牡2,55.0,松山弘平,0:1:48.4,6,74.1,7.0,500,[西] 武英智,1800,晴,芝,良,2020年11月14日,未勝利,2018106452,01126,3-2,37.4
202009050306,11,4,4,ヤマニンバルトロ,牡2,55.0,柴山雄一,0:1:48.7,1.3/4,143.2,9.0,474,[西] 浅見秀一,1800,晴,芝,良,2020年11月14日,未勝利,2018102011,05243,5-7,37.2
202009050306,12,1,1,ブラックアピス,牡2,52.0,泉谷楓真,0:1:54.1,大,236.5,10.0,480,[西] 高橋亮,1800,晴,芝,良,2020年11月14日,未勝利,2018102253,01182,10-12,39.8
