,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040204,1,5,8,ロードクラージュ,セ3,56.0,中井裕二,0:1:11.8,,5.0,4.0,466,[西] 安田隆行,1200,晴,ダート,重,2020年07月05日,未勝利,2017102402,01141,3-3,36.3
202009040204,2,4,5,ヤングブラッド,牝3,51.0,泉谷楓真,0:1:11.9,1/2,3.5,1.0,456,[西] 橋口慎介,1200,晴,ダート,重,2020年07月05日,未勝利,2017103816,01182,2-2,36.8
202009040204,3,6,10,ベラール,牡3,56.0,浜中俊,0:1:12.0,3/4,4.9,3.0,480,[西] 武幸四郎,1200,晴,ダート,重,2020年07月05日,未勝利,2017106420,01115,5-6,36.5
202009040204,4,3,3,マタギ,牡3,56.0,和田竜二,0:1:12.1,クビ,4.1,2.0,452,[西] 平田修,1200,晴,ダート,重,2020年07月05日,未勝利,2017101404,01018,3-3,36.8
202009040204,5,8,13,トーアヴィルヌーヴ,牝3,54.0,川須栄彦,0:1:12.3,1.1/4,193.4,12.0,450,[西] 牧田和弥,1200,晴,ダート,重,2020年07月05日,未勝利,2017104549,01128,5-3,36.7
202009040204,6,7,12,ヒメノジャッカル,牡3,56.0,福永祐一,0:1:12.6,1.1/2,9.3,5.0,458,[西] 庄野靖志,1200,晴,ダート,重,2020年07月05日,未勝利,2017100441,01014,9-7,36.8
202009040204,7,5,7,ワキノフオルテ,牡3,56.0,高倉稜,0:1:12.6,アタマ,232.0,13.0,470,[西] 清水久詞,1200,晴,ダート,重,2020年07月05日,未勝利,2017102578,01130,9-10,36.7
202009040204,8,4,6,ニホンピロキアロ,牡3,56.0,太宰啓介,0:1:12.7,3/4,167.9,10.0,426,[西] 大橋勇樹,1200,晴,ダート,重,2020年07月05日,未勝利,2017103893,01037,12-12,36.5
202009040204,9,2,2,タマモゼーゼマン,牡3,55.0,富田暁,0:1:12.8,クビ,18.1,7.0,466,[西] 武英智,1200,晴,ダート,重,2020年07月05日,未勝利,2017103650,01168,1-1,37.9
202009040204,10,3,4,ビービーファブル,牡3,56.0,小崎綾也,0:1:12.8,ハナ,43.3,8.0,458,[西] 野中賢二,1200,晴,ダート,重,2020年07月05日,未勝利,2017104341,01152,7-8,37.2
202009040204,11,1,1,ジャスパーシャイン,牡3,56.0,松山弘平,0:1:13.6,5,69.3,9.0,494,[西] 森秀行,1200,晴,ダート,重,2020年07月05日,未勝利,2017110116,01126,14-14,37.0
202009040204,12,7,11,カメキチ,牝3,54.0,国分優作,0:1:13.7,1/2,179.1,11.0,458,[西] 中竹和也,1200,晴,ダート,重,2020年07月05日,未勝利,2017110171,01125,11-10,37.7
202009040204,13,6,9,モズドラゴンフライ,牡3,56.0,川又賢治,0:1:14.1,2.1/2,262.5,14.0,484,[西] 牧浦充徳,1200,晴,ダート,重,2020年07月05日,未勝利,2017100952,01166,12-12,37.7
202009040204,14,8,14,タマモフェーム,牡3,56.0,幸英明,0:1:15.7,10,9.8,6.0,480,[西] 南井克巳,1200,晴,ダート,重,2020年07月05日,未勝利,2017106651,00732,8-8,39.8
