,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040111,1,7,13,メイショウテンスイ,牡3,54.0,川田将雅,0:1:22.2,,2.6,1.0,510,[西] 南井克巳,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2017106084,01088,5-4,35.7
202009040111,2,8,16,サトノギャロス,牡4,56.0,川島信二,0:1:22.2,クビ,5.3,2.0,518,[西] 西園正都,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2016103065,01062,10-9,35.3
202009040111,3,1,1,エイシンポジション,牝4,53.0,福永祐一,0:1:22.4,1.1/4,5.6,3.0,434,[西] 野中賢二,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2016106471,01014,5-6,35.9
202009040111,4,6,12,ゴールドラグーン,牡4,55.0,荻野極,0:1:22.4,アタマ,52.6,12.0,490,[西] 斉藤崇史,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2016104340,01160,3-2,36.1
202009040111,5,2,4,ジャスパーウィン,牡5,55.0,小牧太,0:1:22.5,クビ,14.6,7.0,504,[西] 森秀行,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2015110066,00894,1-1,36.5
202009040111,6,8,15,フィールドセンス,牡6,56.0,川須栄彦,0:1:22.7,1.1/4,12.0,4.0,540,[西] 千田輝彦,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2014104735,01128,7-6,36.0
202009040111,7,6,11,シャドウハンター,牡4,55.0,斎藤新,0:1:22.7,アタマ,21.6,8.0,532,[西] 藤岡健一,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2016101333,01178,2-2,36.6
202009040111,8,1,2,タガノプレトリア,牡5,55.0,太宰啓介,0:1:22.7,ハナ,12.6,6.0,468,[西] 宮徹,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2015100524,01037,9-9,35.9
202009040111,9,5,10,メイショウヴォルガ,牡6,53.0,酒井学,0:1:23.0,1.3/4,118.5,14.0,500,[西] 本田優,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2014104037,01034,10-11,36.1
202009040111,10,4,8,メイショウコゴミ,牝5,53.0,幸英明,0:1:23.2,1.1/4,21.6,9.0,444,[西] 飯田祐史,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2015102824,00732,7-6,36.5
202009040111,11,2,3,マッスルビーチ,牡4,56.0,和田竜二,0:1:23.2,ハナ,12.2,5.0,472,[西] 鈴木孝志,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2016100598,01018,12-14,36.2
202009040111,12,7,14,ロングベスト,牡6,54.0,秋山真一,0:1:23.3,クビ,84.3,13.0,522,[西] 大根田裕,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2014103732,01019,15-11,36.0
202009040111,13,4,7,スマートアルタイル,牡5,55.0,浜中俊,0:1:23.8,3,33.2,10.0,464,[西] 小崎憲,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2015105740,01115,12-14,36.7
202009040111,14,5,9,クライシス,牡7,55.0,北村友一,0:1:24.0,1.1/4,45.6,11.0,492,[西] 鮫島一歩,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2013101817,01102,14-11,36.9
202009040111,15,3,6,ジュエアトゥー,セ6,54.0,松若風馬,0:1:24.1,クビ,124.6,15.0,494,[西] 坂口智康,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2014104684,01154,3-4,37.8
202009040111,除,3,5,ヨドノビクトリー,牡6,54.0,松山弘平,,,---,,510,[西] 北出成人,1400,曇,ダート,不良,2020年07月04日,3勝クラス,2014103963,01126,,
