,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020410,1,6,12,セラピア,牝4,53.0,Ｍ．デム,0:1:45.3,,5.4,3.0,494,[西] 藤岡健一,1800,晴,芝,良,2020年04月05日,3勝クラス,2016105276,05212,2-2,33.7
202009020410,2,8,16,ボッケリーニ,牡4,55.0,川田将雅,0:1:45.5,1.1/4,4.3,2.0,456,[西] 池江泰寿,1800,晴,芝,良,2020年04月05日,3勝クラス,2016104618,01088,3-2,33.9
202009020410,3,1,2,エングレーバー,牡4,55.0,藤岡佑介,0:1:45.8,2,7.5,4.0,456,[西] 中内田充,1800,晴,芝,良,2020年04月05日,3勝クラス,2016104629,01093,6-7,33.7
202009020410,4,2,3,ゴータイミング,牡4,56.0,武豊,0:1:45.9,1/2,2.7,1.0,452,[西] 松永幹夫,1800,晴,芝,良,2020年04月05日,3勝クラス,2016105026,00666,13-13,33.1
202009020410,5,4,8,スリーマキシマム,牡9,53.0,松若風馬,0:1:46.0,1/2,159.0,16.0,512,[西] 高橋康之,1800,晴,芝,良,2020年04月05日,3勝クラス,2011102115,01154,1-1,34.6
202009020410,6,5,9,アバルラータ,牝6,53.0,幸英明,0:1:46.1,3/4,82.4,13.0,458,[西] 鮫島一歩,1800,晴,芝,良,2020年04月05日,3勝クラス,2014104346,00732,8-7,34.1
202009020410,7,3,6,サトノケンシロウ,牡7,56.0,藤井勘一,0:1:46.3,1,41.9,8.0,474,[西] 池江泰寿,1800,晴,芝,良,2020年04月05日,3勝クラス,2013106088,05525,10-9,34.0
202009020410,8,3,5,シフルマン,牡4,56.0,松山弘平,0:1:46.3,クビ,8.0,5.0,512,[西] 中尾秀正,1800,晴,芝,良,2020年04月05日,3勝クラス,2016105272,01126,4-4,34.5
202009020410,9,8,15,ペガーズ,牡6,54.0,川又賢治,0:1:46.4,クビ,61.9,11.0,496,[西] 中尾秀正,1800,晴,芝,良,2020年04月05日,3勝クラス,2014100645,01166,6-4,34.6
202009020410,10,7,14,ルナステラ,牝5,53.0,浜中俊,0:1:46.4,クビ,20.5,6.0,450,[西] 石坂正,1800,晴,芝,良,2020年04月05日,3勝クラス,2015104946,01115,13-13,33.6
202009020410,11,6,11,ミッキーバード,牡5,54.0,横山典弘,0:1:46.5,クビ,27.3,7.0,530,[東] 尾関知人,1800,晴,芝,良,2020年04月05日,3勝クラス,2015104068,00660,12-11,33.8
202009020410,12,5,10,カフジバンガード,牡5,54.0,国分恭介,0:1:46.5,アタマ,134.2,15.0,476,[西] 木原一良,1800,晴,芝,良,2020年04月05日,3勝クラス,2015103053,01124,4-4,34.6
202009020410,13,2,4,キングリッド,牡6,54.0,藤岡康太,0:1:46.5,クビ,64.4,12.0,452,[東] 池上昌和,1800,晴,芝,良,2020年04月05日,3勝クラス,2014105250,01116,9-9,34.2
202009020410,14,4,7,ハナズレジェンド,牡7,56.0,坂井瑠星,0:1:46.6,クビ,49.9,10.0,470,[西] 矢作芳人,1800,晴,芝,良,2020年04月05日,3勝クラス,2013103324,01163,15-15,33.6
202009020410,15,1,1,レオコックブルー,牝5,53.0,秋山真一,0:1:46.7,1/2,123.8,14.0,444,[西] 牧田和弥,1800,晴,芝,良,2020年04月05日,3勝クラス,2015106173,01019,11-11,34.1
202009020410,16,7,13,シャンティローザ,牝6,53.0,北村友一,0:1:47.4,4,49.4,9.0,488,[西] 松永幹夫,1800,晴,芝,良,2020年04月05日,3勝クラス,2014105846,01102,15-15,34.3
