,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050112,1,2,2,イズジョーノキセキ,牝3,53.0,岩田康誠,0:1:45.4,,2.6,1.0,448,[西] 石坂公一,1800,曇,芝,良,2020年11月07日,1勝クラス,2017102294,05203,3-4,33.6
202009050112,2,8,13,エアロロノア,牡3,55.0,福永祐一,0:1:45.7,2,3.3,2.0,494,[西] 笹田和秀,1800,曇,芝,良,2020年11月07日,1勝クラス,2017104685,01014,9-7,33.7
202009050112,3,3,3,アメリカンウェイク,牝4,55.0,北村友一,0:1:45.9,1,11.0,4.0,484,[西] 長谷川浩,1800,曇,芝,良,2020年11月07日,1勝クラス,2016104707,01102,1-1,34.4
202009050112,4,6,9,ラブアンバサダー,牝3,53.0,武豊,0:1:46.1,1.1/4,21.9,6.0,416,[西] 松永幹夫,1800,曇,芝,良,2020年11月07日,1勝クラス,2017105261,00666,12-12,33.8
202009050112,5,4,4,タニノヨセミテ,牝3,53.0,鮫島良太,0:1:46.1,アタマ,22.9,8.0,412,[西] 松田国英,1800,曇,芝,良,2020年11月07日,1勝クラス,2017103927,01099,7-4,34.3
202009050112,6,5,6,ルモンド,牡4,57.0,川田将雅,0:1:46.1,ハナ,5.2,3.0,474,[西] 中内田充,1800,曇,芝,良,2020年11月07日,1勝クラス,2016103046,01088,7-4,34.3
202009050112,7,4,5,ダノンフォーチュン,牡5,57.0,池添謙一,0:1:46.3,3/4,20.7,5.0,528,[西] 大久保龍,1800,曇,芝,良,2020年11月07日,1勝クラス,2015101391,01032,12-12,33.9
202009050112,8,1,1,アイロンワークス,牡3,55.0,藤岡佑介,0:1:46.3,アタマ,87.5,11.0,478,[西] 高橋義忠,1800,曇,芝,良,2020年11月07日,1勝クラス,2017110027,01093,9-10,34.2
202009050112,9,7,11,ヒルノエドワード,牡3,55.0,古川吉洋,0:1:46.3,クビ,120.1,12.0,478,[西] 昆貢,1800,曇,芝,良,2020年11月07日,1勝クラス,2017101322,01015,3-3,34.7
202009050112,10,5,7,チャイカ,牝3,53.0,和田竜二,0:1:46.5,3/4,25.3,10.0,460,[西] 今野貞一,1800,曇,芝,良,2020年11月07日,1勝クラス,2017105126,01018,2-2,35.0
202009050112,11,6,8,レッドエステーラ,牝4,52.0,泉谷楓真,0:1:46.7,1.1/4,180.1,13.0,404,[西] 武幸四郎,1800,曇,芝,良,2020年11月07日,1勝クラス,2016104643,01182,9-7,34.7
202009050112,12,7,10,キングサーガ,セ3,55.0,藤井勘一,0:1:47.3,4,23.4,9.0,466,[西] 池江泰寿,1800,曇,芝,良,2020年11月07日,1勝クラス,2017105439,05525,6-11,35.1
202009050112,13,8,12,ディキシークイーン,牝3,53.0,横山典弘,0:1:51.6,大,22.8,7.0,486,[西] 昆貢,1800,曇,芝,良,2020年11月07日,1勝クラス,2017103660,00660,3-7,39.6
