,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060210,1,5,5,ナルハヤ,牝6,53.0,浜中俊,0:1:46.0,,11.4,4.0,510,[西] 梅田智之,1800,晴,芝,良,2020年12月06日,3勝クラス,2014101505,01115,1-1,34.1
202009060210,2,7,9,コマノウインクル,牡3,54.0,加藤祥太,0:1:46.0,ハナ,13.8,5.0,494,[西] 庄野靖志,1800,晴,芝,良,2020年12月06日,3勝クラス,2017104452,01156,11-10,33.2
202009060210,3,6,6,レッドベルディエス,牝4,52.0,池添謙一,0:1:46.0,クビ,6.2,3.0,464,[東] 鹿戸雄一,1800,晴,芝,良,2020年12月06日,3勝クラス,2016104671,01032,9-9,33.5
202009060210,4,1,1,メサルティム,牝5,53.0,団野大成,0:1:46.0,ハナ,27.4,7.0,456,[西] 荒川義之,1800,晴,芝,良,2020年12月06日,3勝クラス,2015104947,01180,7-7,33.7
202009060210,5,4,4,ローズテソーロ,牝4,53.0,幸英明,0:1:46.2,1.1/4,21.5,6.0,460,[東] 栗田徹,1800,晴,芝,良,2020年12月06日,3勝クラス,2016101366,00732,9-10,33.5
202009060210,6,2,2,フィニフティ,牝5,54.0,岩田望来,0:1:46.2,アタマ,5.3,2.0,454,[西] 藤原英昭,1800,晴,芝,良,2020年12月06日,3勝クラス,2015104779,01174,3-3,34.1
202009060210,7,8,11,スズカフューラー,牡6,53.0,藤井勘一,0:1:46.5,1.1/2,143.1,11.0,430,[西] 西橋豊治,1800,晴,芝,良,2020年12月06日,3勝クラス,2014101563,05525,7-7,34.1
202009060210,8,8,10,ドゥーカ,牡7,53.0,国分恭介,0:1:46.5,ハナ,62.4,9.0,502,[西] 野中賢二,1800,晴,芝,良,2020年12月06日,3勝クラス,2013103740,01124,2-2,34.6
202009060210,9,3,3,ラルナブリラーレ,牝3,53.0,吉田隼人,0:1:46.7,1.1/2,1.6,1.0,470,[西] 石坂正,1800,晴,芝,良,2020年12月06日,3勝クラス,2017104771,01095,3-3,34.6
202009060210,10,7,8,デクレアラー,牡5,54.0,柴山雄一,0:1:47.0,1.3/4,79.6,10.0,480,[西] 鮫島一歩,1800,晴,芝,良,2020年12月06日,3勝クラス,2015104209,05243,3-6,34.8
202009060210,11,6,7,カフジジュピター,牡4,55.0,坂井瑠星,0:1:47.0,クビ,30.3,8.0,456,[西] 矢作芳人,1800,晴,芝,良,2020年12月06日,3勝クラス,2016106428,01163,3-3,35.0
