,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030211,1,5,9,スイーズドリームス,牡6,57.0,浜中俊,0:1:33.2,,13.4,4.0,514,[西] 須貝尚介,1600,晴,芝,良,2020年06月07日,3勝クラス,2014104831,01115,7-7,33.9
202009030211,2,7,13,ダブルシャープ,牡5,57.0,酒井学,0:1:33.3,1/2,18.7,9.0,492,[西] 渡辺薫彦,1600,晴,芝,良,2020年06月07日,3勝クラス,2015100887,01034,8-7,33.9
202009030211,3,4,7,ラテュロス,牝5,55.0,秋山真一,0:1:33.3,クビ,16.2,7.0,430,[西] 高野友和,1600,晴,芝,良,2020年06月07日,3勝クラス,2015104183,01019,3-3,34.2
202009030211,4,2,4,ボッケリーニ,牡4,57.0,松山弘平,0:1:33.3,クビ,2.3,1.0,454,[西] 池江泰寿,1600,晴,芝,良,2020年06月07日,3勝クラス,2016104618,01126,14-13,33.4
202009030211,5,6,11,ブルーメンクローネ,牝5,55.0,武豊,0:1:33.3,ハナ,5.6,2.0,484,[西] 石坂正,1600,晴,芝,良,2020年06月07日,3勝クラス,2015104972,00666,3-3,34.2
202009030211,6,5,10,サヴォワールエメ,牝4,55.0,斎藤新,0:1:33.4,1/2,26.3,10.0,448,[西] 友道康夫,1600,晴,芝,良,2020年06月07日,3勝クラス,2016105136,01178,1-1,34.6
202009030211,7,8,16,アバルラータ,牝6,55.0,幸英明,0:1:33.5,クビ,68.4,14.0,456,[西] 鮫島一歩,1600,晴,芝,良,2020年06月07日,3勝クラス,2014104346,00732,5-6,34.3
202009030211,8,3,5,ロライマ,セ7,57.0,藤岡康太,0:1:33.5,クビ,36.6,12.0,456,[西] 松田国英,1600,晴,芝,良,2020年06月07日,3勝クラス,2013105677,01116,5-3,34.4
202009030211,9,2,3,メリーメーキング,牡4,57.0,太宰啓介,0:1:33.6,1/2,244.4,17.0,464,[西] 清水久詞,1600,晴,芝,良,2020年06月07日,3勝クラス,2016100423,01037,12-10,34.0
202009030211,10,1,1,カリボール,牡4,57.0,西村淳也,0:1:33.7,1/2,16.4,8.0,492,[西] 須貝尚介,1600,晴,芝,良,2020年06月07日,3勝クラス,2016104668,01171,10-10,34.0
202009030211,11,6,12,ミエノウインウイン,セ5,57.0,藤岡佑介,0:1:33.8,クビ,15.1,6.0,478,[西] 高橋亮,1600,晴,芝,良,2020年06月07日,3勝クラス,2015104300,01093,10-10,34.1
202009030211,12,7,15,ステイオンザトップ,牡6,57.0,吉田隼人,0:1:33.8,アタマ,27.1,11.0,478,[西] 須貝尚介,1600,晴,芝,良,2020年06月07日,3勝クラス,2014106117,01095,8-7,34.4
202009030211,13,1,2,メイショウギガース,牡6,57.0,菱田裕二,0:1:33.9,3/4,52.9,13.0,474,[西] 岡田稲男,1600,晴,芝,良,2020年06月07日,3勝クラス,2014102973,01144,2-2,35.0
202009030211,14,4,8,ヴィッテルスバッハ,牡4,57.0,荻野極,0:1:34.1,3/4,8.4,3.0,464,[東] 池上昌和,1600,晴,芝,良,2020年06月07日,3勝クラス,2016104475,01160,13-13,34.3
202009030211,15,7,14,アドマイヤスコール,牡4,57.0,和田竜二,0:1:34.1,ハナ,14.9,5.0,486,[東] 加藤征弘,1600,晴,芝,良,2020年06月07日,3勝クラス,2016104225,01018,15-13,34.3
202009030211,16,3,6,マイハートビート,牡5,57.0,団野大成,0:1:34.3,1.1/2,327.7,18.0,448,[西] 高橋義忠,1600,晴,芝,良,2020年06月07日,3勝クラス,2015104899,01180,15-16,34.3
202009030211,17,8,18,ヤマカツグレース,牝6,55.0,国分恭介,0:1:34.6,1.1/2,195.4,16.0,472,[西] 池添兼雄,1600,晴,芝,良,2020年06月07日,3勝クラス,2014104351,01124,18-18,34.1
202009030211,18,8,17,スズカフューラー,牡6,57.0,藤井勘一,0:1:35.0,2.1/2,165.5,15.0,432,[西] 西橋豊治,1600,晴,芝,良,2020年06月07日,3勝クラス,2014101563,05525,17-17,34.8
