,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020604,1,3,6,ノーウェアランド,牡3,56.0,ルメール,0:2:03.1,,1.7,1.0,492,[西] 友道康夫,2000,雨,芝,良,2020年04月12日,未勝利,2017105467,05339,10-10-11-10,35.0
202009020604,2,1,2,ナリタアレス,牡3,56.0,福永祐一,0:2:03.3,1.1/2,3.4,2.0,480,[西] 木原一良,2000,雨,芝,良,2020年04月12日,未勝利,2017104924,01014,7-7-7-6,35.5
202009020604,3,4,7,エヒト,牡3,56.0,Ｍ．デム,0:2:03.3,アタマ,16.8,4.0,448,[西] 森秀行,2000,雨,芝,良,2020年04月12日,未勝利,2017100464,05212,10-10-10-6,35.4
202009020604,4,5,9,ウインサンフラワー,牡3,56.0,松山弘平,0:2:04.2,5,6.4,3.0,454,[西] 飯田雄三,2000,雨,芝,良,2020年04月12日,未勝利,2017101439,01126,7-7-7-10,36.3
202009020604,5,7,13,スマイルガール,牝3,51.0,泉谷楓真,0:2:04.4,1.1/2,27.7,7.0,430,[西] 宮徹,2000,雨,芝,良,2020年04月12日,未勝利,2017101523,01182,2-3-2-1,37.1
202009020604,6,1,1,グレーフェンベルク,牡3,56.0,田辺裕信,0:2:04.7,1.3/4,105.5,9.0,472,[西] 浅見秀一,2000,雨,芝,良,2020年04月12日,未勝利,2017105345,01075,12-12-12-14,36.4
202009020604,7,8,16,テイエムプリジャン,牡3,56.0,国分恭介,0:2:04.7,クビ,699.4,16.0,456,[西] 五十嵐忠,2000,雨,芝,良,2020年04月12日,未勝利,2017101594,01124,15-15-13-12,36.6
202009020604,8,5,10,ストークダバノン,牡3,56.0,武豊,0:2:05.0,1.3/4,26.5,6.0,504,[西] 松永幹夫,2000,雨,芝,良,2020年04月12日,未勝利,2017104887,00666,13-13-13-15,36.5
202009020604,9,2,3,ワーウルフ,牡3,56.0,幸英明,0:2:05.1,3/4,25.9,5.0,454,[西] 斉藤崇史,2000,雨,芝,良,2020年04月12日,未勝利,2017101185,00732,14-14-13-12,37.0
202009020604,10,6,12,サンテルノ,牡3,56.0,北村友一,0:2:05.1,ハナ,38.9,8.0,502,[西] 池添学,2000,雨,芝,良,2020年04月12日,未勝利,2017105511,01102,4-4-4-4,37.5
202009020604,11,3,5,インゴニャーマ,牝3,54.0,藤岡佑介,0:2:06.6,9,110.7,10.0,490,[西] 矢作芳人,2000,雨,芝,良,2020年04月12日,未勝利,2017110179,01093,4-4-4-4,39.0
202009020604,12,6,11,レッドキュリアス,牝3,53.0,岩田望来,0:2:06.6,クビ,200.2,12.0,426,[西] 松永幹夫,2000,雨,芝,良,2020年04月12日,未勝利,2017104882,01174,1-1-1-2,39.3
202009020604,13,2,4,マルカバージョン,牡3,56.0,森一馬,0:2:06.6,アタマ,213.9,13.0,478,[西] 松永昌博,2000,雨,芝,良,2020年04月12日,未勝利,2017109071,01139,16-16-16-16,37.4
202009020604,14,7,14,ホワイトエース,牝3,54.0,松若風馬,0:2:06.8,1,259.3,14.0,446,[西] 河内洋,2000,雨,芝,良,2020年04月12日,未勝利,2017106716,01154,2-2-2-2,39.5
202009020604,15,4,8,プルセイラ,牝3,54.0,藤岡康太,0:2:07.0,1.1/4,361.3,15.0,478,[西] 上村洋行,2000,雨,芝,良,2020年04月12日,未勝利,2017103474,01116,4-4-4-6,39.4
202009020604,16,8,15,メイショウドンド,牡3,56.0,池添謙一,0:2:07.1,3/4,179.6,11.0,442,[西] 長谷川浩,2000,雨,芝,良,2020年04月12日,未勝利,2017106022,01032,7-7-9-6,39.3
