,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050707,1,6,9,ワインレッドローズ,牝4,53.0,亀田温心,0:1:54.5,,14.9,6.0,490,[西] 西園正都,1800,晴,ダート,良,2020年11月23日,1勝クラス,2016105998,01176,10-10-9-8,37.9
202009050707,2,8,12,チェルアルコ,牝3,53.0,池添謙一,0:1:54.6,クビ,4.2,2.0,526,[西] 森田直行,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017105012,01032,2-4-2-2,38.6
202009050707,3,4,5,ソニックビースト,牝3,53.0,川須栄彦,0:1:54.8,1.1/4,24.6,8.0,488,[西] 浅見秀一,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017102885,01128,7-7-5-2,38.5
202009050707,4,3,3,ラフリッグフェル,牝3,53.0,福永祐一,0:1:55.2,2.1/2,2.5,1.0,432,[西] 寺島良,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017104659,01014,6-4-5-5,39.0
202009050707,5,7,10,ナムラパフィン,牝3,53.0,吉田隼人,0:1:55.2,ハナ,39.6,9.0,424,[西] 鈴木孝志,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017100087,01095,11-11-11-10,38.4
202009050707,6,5,7,レッドエステーラ,牝4,52.0,泉谷楓真,0:1:55.5,1.1/2,44.6,10.0,408,[西] 武幸四郎,1800,晴,ダート,良,2020年11月23日,1勝クラス,2016104643,01182,9-9-9-8,39.0
202009050707,7,6,8,クーファアチャラ,牝3,52.0,団野大成,0:1:55.6,1/2,8.9,4.0,458,[西] 松永幹夫,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017101372,01180,5-4-5-5,39.4
202009050707,8,5,6,ロニセラ,牝3,53.0,松山弘平,0:1:55.7,3/4,10.1,5.0,458,[西] 高野友和,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017101828,01126,2-2-2-7,39.6
202009050707,9,8,13,ワタシノワルツ,牝4,55.0,川島信二,0:1:56.4,4,242.4,13.0,510,[西] 新谷功一,1800,晴,ダート,良,2020年11月23日,1勝クラス,2016101648,01062,13-13-12-11,39.4
202009050707,10,4,4,ブラックヒューマー,牝3,53.0,岩田望来,0:1:57.2,5,16.1,7.0,476,[西] 千田輝彦,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017106600,01174,2-2-2-1,41.3
202009050707,11,2,2,クリノニキータ,牝3,53.0,国分優作,0:1:58.0,5,61.3,12.0,462,[西] 大根田裕,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017102145,01125,8-7-8-11,41.5
202009050707,12,7,11,ホットミスト,牝3,53.0,鮫島克駿,0:1:59.3,8,47.3,11.0,486,[西] 安田隆行,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017106558,01157,12-12-13-13,41.9
202009050707,13,1,1,アルヴェント,牝3,53.0,柴山雄一,0:1:59.4,1/2,6.6,3.0,480,[西] 武幸四郎,1800,晴,ダート,良,2020年11月23日,1勝クラス,2017105005,05243,1-1-1-2,43.6
