,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040403,1,6,11,タンジェリンムーン,牝3,54.0,川田将雅,0:2:04.7,,1.8,1.0,434,[西] 松永昌博,2000,晴,芝,稍重,2020年07月12日,未勝利,2017105584,01088,1-1-1-1,36.7
202009040403,2,1,1,ヤマカツパトリシア,牝3,53.0,斎藤新,0:2:05.5,5,6.7,3.0,440,[西] 池添学,2000,晴,芝,稍重,2020年07月12日,未勝利,2017104086,01178,3-3-3-4,37.3
202009040403,3,1,2,エトヴァス,牝3,54.0,松山弘平,0:2:05.7,1.1/2,10.0,4.0,458,[西] 杉山晴紀,2000,晴,芝,稍重,2020年07月12日,未勝利,2017104598,01126,12-11-7-6,37.1
202009040403,4,8,15,ヴィオリーナ,牝3,54.0,和田竜二,0:2:05.7,クビ,3.8,2.0,454,[西] 中内田充,2000,晴,芝,稍重,2020年07月12日,未勝利,2017102394,01018,7-8-6-2,37.5
202009040403,5,4,8,フルミント,牝3,53.0,岩田望来,0:2:06.3,3.1/2,19.1,6.0,488,[西] 石坂公一,2000,晴,芝,稍重,2020年07月12日,未勝利,2017102521,01174,2-2-2-2,38.2
202009040403,6,7,13,エメルヴェイエ,牝3,54.0,西村淳也,0:2:07.1,5,136.8,11.0,432,[西] 石坂正,2000,晴,芝,稍重,2020年07月12日,未勝利,2017105150,01171,5-5-7-7,38.6
202009040403,7,4,7,ショウナンラクエン,牝3,54.0,幸英明,0:2:07.2,3/4,65.5,8.0,460,[西] 梅田智之,2000,晴,芝,稍重,2020年07月12日,未勝利,2017103612,00732,15-14-15-14,37.8
202009040403,8,2,4,リュクスレジェンド,牝3,53.0,富田暁,0:2:07.3,クビ,222.8,12.0,442,[西] 庄野靖志,2000,晴,芝,稍重,2020年07月12日,未勝利,2017104648,01168,7-5-7-9,38.7
202009040403,9,3,6,カレンブラッキーナ,牝3,54.0,秋山真一,0:2:07.3,クビ,13.0,5.0,450,[西] 平田修,2000,晴,芝,稍重,2020年07月12日,未勝利,2017105581,01019,5-5-3-7,38.9
202009040403,10,5,9,サンブリテニア,牝3,54.0,太宰啓介,0:2:07.4,クビ,103.1,9.0,440,[西] 飯田祐史,2000,晴,芝,稍重,2020年07月12日,未勝利,2017101002,01037,3-3-3-5,39.2
202009040403,11,5,10,グリーンエンプレス,牝3,54.0,小牧太,0:2:07.6,1.1/2,346.6,14.0,444,[西] 中尾秀正,2000,晴,芝,稍重,2020年07月12日,未勝利,2017105977,00894,16-16-16-14,38.1
202009040403,12,7,14,ハイコロラトゥーラ,牝3,54.0,荻野極,0:2:07.8,1.1/4,365.0,15.0,402,[西] 北出成人,2000,晴,芝,稍重,2020年07月12日,未勝利,2017100046,01160,9-8-10-9,39.0
202009040403,13,6,12,シゲルカリプソ,牝3,54.0,中井裕二,0:2:07.8,アタマ,488.7,16.0,420,[西] 湯窪幸雄,2000,晴,芝,稍重,2020年07月12日,未勝利,2017101607,01141,9-11-12-12,38.7
202009040403,14,3,5,ピエナアルティシア,牝3,54.0,城戸義政,0:2:08.2,2.1/2,127.7,10.0,458,[西] 荒川義之,2000,晴,芝,稍重,2020年07月12日,未勝利,2017100466,01147,9-10-10-11,39.3
202009040403,15,2,3,セーチェーニ,牝3,54.0,松若風馬,0:2:08.4,1.1/4,35.0,7.0,458,[西] 牧田和弥,2000,晴,芝,稍重,2020年07月12日,未勝利,2017100971,01154,14-14-13-14,39.0
202009040403,16,8,16,クッキーショット,牝3,51.0,泉谷楓真,0:2:08.5,クビ,283.0,13.0,416,[西] 平田修,2000,晴,芝,稍重,2020年07月12日,未勝利,2017104938,01182,12-13-13-12,39.3
