,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060808,1,5,9,ロッキーサンダー,牡3,56.0,幸英明,0:1:53.4,,6.8,4.0,486,[西] 石橋守,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017105982,00732,12-13-11-4,36.9
202009060808,2,4,6,ラヴィンフォール,牝3,54.0,吉田隼人,0:1:54.0,3.1/2,5.3,3.0,496,[西] 友道康夫,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017105301,01095,3-3-2-2,38.2
202009060808,3,6,10,タガノウィリアム,牡3,56.0,小牧太,0:1:54.0,ハナ,5.2,2.0,502,[西] 中尾秀正,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017101725,00894,2-2-2-1,38.4
202009060808,4,2,2,マジックスピーチ,牡3,56.0,藤岡佑介,0:1:54.1,3/4,2.5,1.0,468,[西] 飯田祐史,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017106330,01093,12-12-11-12,37.5
202009060808,5,3,4,ワイドレッジャドロ,牡3,56.0,松若風馬,0:1:54.7,3.1/2,31.6,9.0,498,[西] 加用正,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017106071,01154,14-14-14-12,37.9
202009060808,6,1,1,トゥルーヴィル,牡3,55.0,団野大成,0:1:55.2,3,12.4,6.0,460,[西] 斉藤崇史,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017105642,01180,7-6-6-7,39.0
202009060808,7,3,5,ハクサンライラック,牝4,55.0,中井裕二,0:1:55.5,1.3/4,178.6,12.0,502,[西] 飯田雄三,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016102483,01141,4-4-4-4,39.5
202009060808,8,7,12,デイオブジョイ,牝3,54.0,川須栄彦,0:1:55.6,3/4,22.4,8.0,468,[西] 松下武士,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017102398,01128,7-8-8-10,39.1
202009060808,9,4,7,マーブルサニー,牝4,52.0,泉谷楓真,0:1:55.8,1,76.6,10.0,486,[西] 西園正都,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016102658,01182,9-8-8-7,39.6
202009060808,10,7,13,ウィッチクラフト,セ4,57.0,岩田望来,0:1:55.8,クビ,19.3,7.0,526,[西] 浜田多実,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016104253,01174,11-8-8-7,39.6
202009060808,11,8,14,エムテイフラッシュ,牡3,56.0,酒井学,0:1:56.1,1.1/2,230.7,13.0,478,[西] 谷潔,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017102309,01034,9-11-11-12,39.5
202009060808,12,2,3,ユウゲン,牡3,56.0,鮫島克駿,0:1:56.2,1/2,11.4,5.0,506,[西] 橋口慎介,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017106038,01157,4-4-4-4,40.2
202009060808,13,6,11,ジェミニキング,セ4,57.0,難波剛健,0:1:56.2,クビ,320.8,15.0,478,[西] 服部利之,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016103252,01066,15-15-14-15,39.3
202009060808,14,8,15,カンパニュラ,牝5,54.0,森裕太朗,0:1:57.1,5,98.5,11.0,482,[西] 羽月友彦,1800,晴,ダート,良,2020年12月27日,1勝クラス,2015103736,01165,4-6-6-10,40.8
202009060808,15,5,8,ハトマークタイガー,セ4,57.0,小坂忠士,0:1:58.4,8,257.9,14.0,484,[西] 奥村豊,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016104128,01063,1-1-1-3,42.8
