,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060712,1,4,8,ワイドカント,牡3,56.0,松山弘平,0:1:24.5,,2.7,1.0,510,[西] 西園正都,1400,晴,ダート,良,2020年12月26日,2勝クラス,2017109026,01126,3-3,36.8
202009060712,2,6,11,フジノタカネ,牡4,57.0,池添謙一,0:1:24.8,1.3/4,12.0,7.0,532,[東] 手塚貴久,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016104749,01032,11-10,36.5
202009060712,3,3,5,ハードカウント,セ5,57.0,小崎綾也,0:1:24.8,ハナ,435.9,16.0,460,[西] 小崎憲,1400,晴,ダート,良,2020年12月26日,2勝クラス,2015100637,01152,2-2,37.3
202009060712,4,8,15,ハリーバローズ,牡3,56.0,藤岡佑介,0:1:25.1,2,4.9,2.0,498,[西] 中内田充,1400,晴,ダート,良,2020年12月26日,2勝クラス,2017110172,01093,5-4,37.2
202009060712,5,3,6,コマノゼニト,牡4,57.0,田辺裕信,0:1:25.2,1/2,51.5,10.0,480,[東] 伊藤圭三,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016104061,01075,5-4,37.4
202009060712,6,2,4,アルベニス,牡4,57.0,和田翼,0:1:25.3,クビ,11.2,6.0,448,[西] 橋田満,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016105715,01146,8-10,37.2
202009060712,7,8,16,ロードアブソルート,牡4,57.0,和田竜二,0:1:25.3,クビ,10.8,5.0,436,[西] 吉岡辰弥,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016101161,01018,8-7,37.2
202009060712,8,5,10,アイタイ,牡4,56.0,森裕太朗,0:1:25.4,1/2,29.7,8.0,530,[西] 角居勝彦,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016105662,01165,14-14,36.6
202009060712,9,5,9,トーホウシーマ,牡6,57.0,鮫島克駿,0:1:25.4,ハナ,355.9,15.0,502,[西] 高橋亮,1400,晴,ダート,良,2020年12月26日,2勝クラス,2014102120,01157,14-14,36.5
202009060712,10,1,2,ケイアイターコイズ,牡4,57.0,幸英明,0:1:25.6,1,6.5,3.0,520,[西] 新谷功一,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016100546,00732,1-1,38.3
202009060712,11,6,12,ライトオブピース,牡6,56.0,団野大成,0:1:25.6,クビ,53.4,11.0,488,[西] 佐々木晶,1400,晴,ダート,良,2020年12月26日,2勝クラス,2014100584,01180,13-13,37.0
202009060712,12,7,14,アーデルワイゼ,牝5,55.0,岩田望来,0:1:25.7,1/2,35.1,9.0,456,[西] 石坂正,1400,晴,ダート,良,2020年12月26日,2勝クラス,2015104679,01174,11-10,37.3
202009060712,13,7,13,ウインスピリタス,牡4,57.0,松若風馬,0:1:26.0,1.3/4,64.2,12.0,506,[西] 杉山晴紀,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016105622,01154,7-7,38.0
202009060712,14,2,3,ピンシャン,牡3,56.0,福永祐一,0:1:26.4,2,7.4,4.0,462,[西] 森秀行,1400,晴,ダート,良,2020年12月26日,2勝クラス,2017110120,01014,8-9,38.4
202009060712,15,4,7,ウェイクール,牡4,57.0,国分優作,0:1:26.4,クビ,244.1,14.0,534,[西] 松下武士,1400,晴,ダート,良,2020年12月26日,2勝クラス,2016103777,01125,16-14,37.5
202009060712,16,1,1,ステラストラータ,セ5,54.0,秋山稔樹,0:1:26.8,2.1/2,209.6,13.0,480,[東] 大江原哲,1400,晴,ダート,良,2020年12月26日,2勝クラス,2015110021,01181,3-4,39.1
