,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010410,1,8,16,デターミネーション,牡4,55.0,川田将雅,0:1:22.7,,2.5,1.0,474,[西] 小崎憲,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016104554,01088,3-3,35.9
202009010410,2,5,10,サンライズナイト,牡5,54.0,池添謙一,0:1:23.1,2.1/2,33.7,10.0,490,[西] 石坂正,1400,曇,ダート,重,2020年03月08日,3勝クラス,2015102246,01032,7-8,35.8
202009010410,3,7,14,グランソヴァール,牡4,55.0,岩田康誠,0:1:23.2,3/4,14.5,4.0,522,[東] 尾関知人,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016105634,05203,7-7,35.9
202009010410,4,6,12,タガノジーニアス,牡7,55.0,団野大成,0:1:23.3,1/2,21.7,8.0,506,[西] 斉藤崇史,1400,曇,ダート,重,2020年03月08日,3勝クラス,2013101729,01180,10-11,35.8
202009010410,5,3,6,サトノギャロス,牡4,56.0,シュタル,0:1:23.3,クビ,5.5,3.0,530,[西] 西園正都,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016103065,05115,4-5,36.2
202009010410,6,2,4,メガオパールカフェ,牡9,51.0,加藤祥太,0:1:23.4,クビ,335.1,16.0,544,[東] 和田勇介,1400,曇,ダート,重,2020年03月08日,3勝クラス,2011106544,01156,15-15,35.3
202009010410,7,3,5,エルモンストロ,牡4,56.0,福永祐一,0:1:23.5,1/2,3.7,2.0,480,[西] 角居勝彦,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016102182,01014,7-8,36.2
202009010410,8,5,9,ペイシャネガノ,牝4,52.0,荻野琢真,0:1:23.7,1,37.0,11.0,458,[東] 深山雅史,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016106080,01112,4-4,36.6
202009010410,9,4,7,メイショウサチシオ,牝6,53.0,浜中俊,0:1:23.8,1/2,24.8,9.0,504,[西] 石橋守,1400,曇,ダート,重,2020年03月08日,3勝クラス,2014103001,01115,2-1,37.1
202009010410,10,2,3,ゲキリン,牡6,53.0,川又賢治,0:1:23.9,3/4,118.0,15.0,486,[西] 吉村圭司,1400,曇,ダート,重,2020年03月08日,3勝クラス,2014101770,01166,13-12,36.0
202009010410,11,8,15,フィルムフランセ,牝6,52.0,高倉稜,0:1:24.0,クビ,94.9,13.0,498,[西] 牧浦充徳,1400,曇,ダート,重,2020年03月08日,3勝クラス,2014105654,01130,10-8,36.6
202009010410,12,6,11,メイショウヤクシマ,牡7,54.0,秋山真一,0:1:24.1,1/2,20.0,6.0,482,[西] 笹田和秀,1400,曇,ダート,重,2020年03月08日,3勝クラス,2013103297,01019,15-15,36.0
202009010410,13,1,2,メイショウミズカゼ,牡6,54.0,太宰啓介,0:1:24.1,ハナ,113.0,14.0,490,[西] 飯田祐史,1400,曇,ダート,重,2020年03月08日,3勝クラス,2014103000,01037,10-12,36.5
202009010410,14,4,8,オーシャンズルーラ,牝4,52.0,北村友一,0:1:24.1,クビ,16.8,5.0,450,[西] 安田翔伍,1400,曇,ダート,重,2020年03月08日,3勝クラス,2016103256,01102,13-12,36.3
202009010410,15,1,1,アユツリオヤジ,牡6,54.0,松山弘平,0:1:24.9,5,21.5,7.0,498,[西] 村山明,1400,曇,ダート,重,2020年03月08日,3勝クラス,2014103867,01126,4-5,38.0
202009010410,16,7,13,シスル,牝5,52.0,岩崎翼,0:1:25.0,1/2,61.3,12.0,500,[東] 新開幸一,1400,曇,ダート,重,2020年03月08日,3勝クラス,2015102313,01146,1-2,38.4
