,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030701,1,7,10,ゴールドチャリス,牝2,54.0,浜中俊,0:1:21.7,,22.9,6.0,406,[西] 武幸四郎,1400,晴,芝,良,2020年06月27日,未勝利,2018105067,01115,1-1,35.8
202009030701,2,8,12,カスティーリャ,牡2,54.0,松山弘平,0:1:21.8,3/4,6.2,2.0,432,[西] 橋口慎介,1400,晴,芝,良,2020年06月27日,未勝利,2018105422,01126,4-3,35.5
202009030701,3,6,9,ステラリア,牝2,54.0,ルメール,0:1:21.9,クビ,1.5,1.0,486,[西] 斉藤崇史,1400,晴,芝,良,2020年06月27日,未勝利,2018105554,05339,8-8,35.1
202009030701,4,5,6,ファルヴォーレ,牡2,54.0,福永祐一,0:1:22.5,3.1/2,22.1,5.0,428,[西] 高橋義忠,1400,晴,芝,良,2020年06月27日,未勝利,2018102910,01014,11-10,35.4
202009030701,5,7,11,ウインメイユール,牝2,54.0,和田竜二,0:1:22.7,1,6.6,3.0,404,[西] 大久保龍,1400,晴,芝,良,2020年06月27日,未勝利,2018101618,01018,2-2,36.6
202009030701,6,2,2,グランデフィオーレ,牝2,54.0,川田将雅,0:1:22.8,3/4,11.2,4.0,448,[西] 藤岡健一,1400,晴,芝,良,2020年06月27日,未勝利,2018105497,01088,4-5,36.4
202009030701,7,4,4,リサコーハク,牝2,54.0,鮫島克駿,0:1:23.0,1.1/4,228.6,11.0,436,[西] 川村禎彦,1400,晴,芝,良,2020年06月27日,未勝利,2018103389,01157,2-3,36.8
202009030701,8,4,5,ラブワンダー,牝2,54.0,武豊,0:1:23.0,クビ,32.9,7.0,464,[西] 村山明,1400,晴,芝,良,2020年06月27日,未勝利,2018104190,00666,12-12,35.6
202009030701,9,1,1,ブラックライフ,牝2,54.0,川又賢治,0:1:23.4,2.1/2,113.5,9.0,424,[西] 吉田直弘,1400,晴,芝,良,2020年06月27日,未勝利,2018100959,01166,6-5,37.0
202009030701,10,6,8,アカヒゲ,牡2,54.0,藤井勘一,0:1:23.5,クビ,152.2,10.0,436,[西] 高橋康之,1400,晴,芝,良,2020年06月27日,未勝利,2018103078,05525,8-8,36.8
202009030701,11,3,3,プレジールミノル,牡2,54.0,幸英明,0:1:23.5,アタマ,94.9,8.0,482,[西] 北出成人,1400,晴,芝,良,2020年06月27日,未勝利,2018104322,00732,12-12,36.2
202009030701,12,5,7,ハイクォーツ,牡2,54.0,松若風馬,0:1:24.8,8,272.8,12.0,474,[西] 西園正都,1400,晴,芝,良,2020年06月27日,未勝利,2018110034,01154,8-10,38.0
202009030701,13,8,13,リバティスカイ,牡2,51.0,泉谷楓真,0:1:25.3,3,317.2,13.0,452,[西] 加用正,1400,晴,芝,良,2020年06月27日,未勝利,2018103659,01182,6-7,38.8
