,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050902,1,8,16,レイオブウォーター,牡2,55.0,吉田隼人,0:2:01.5,,6.2,2.0,498,[西] 友道康夫,2000,晴,芝,良,2020年11月29日,未勝利,2018104712,01095,15-14-14-6,35.2
202009050902,2,5,10,セファーラジエル,牡2,55.0,藤岡佑介,0:2:01.8,1.1/2,1.7,1.0,514,[西] 高柳大輔,2000,晴,芝,良,2020年11月29日,未勝利,2018105131,01093,2-2-2-1,36.2
202009050902,3,3,6,トーホウバロン,牡2,55.0,藤懸貴志,0:2:01.9,3/4,238.9,15.0,480,[西] 石坂公一,2000,晴,芝,良,2020年11月29日,未勝利,2018100545,01138,16-16-16-16,35.2
202009050902,4,6,11,アスクスタイルマン,牡2,55.0,坂井瑠星,0:2:02.0,クビ,29.9,6.0,458,[西] 矢作芳人,2000,晴,芝,良,2020年11月29日,未勝利,2018100716,01163,4-3-3-3,36.3
202009050902,5,8,15,グレイシャーベイ,牡2,55.0,鮫島克駿,0:2:02.1,3/4,154.1,13.0,452,[西] 浅見秀一,2000,晴,芝,良,2020年11月29日,未勝利,2018110042,01157,5-5-5-5,36.2
202009050902,6,7,14,レジュールウール,牝2,54.0,川須栄彦,0:2:02.2,3/4,78.4,11.0,462,[西] 杉山晴紀,2000,晴,芝,良,2020年11月29日,未勝利,2018102604,01128,1-1-1-2,36.7
202009050902,7,5,9,フォルテデイマルミ,牡2,55.0,藤岡康太,0:2:02.4,1.1/4,9.0,4.0,490,[西] 須貝尚介,2000,晴,芝,良,2020年11月29日,未勝利,2018105418,01116,8-9-5-3,36.6
202009050902,8,4,7,フィリウスデイ,牡2,55.0,和田竜二,0:2:02.6,1,18.7,5.0,426,[西] 石坂正,2000,晴,芝,良,2020年11月29日,未勝利,2018102900,01018,11-11-8-8,36.5
202009050902,9,4,8,ルコリエ,牝2,54.0,幸英明,0:2:02.6,ハナ,62.1,9.0,456,[西] 鮫島一歩,2000,晴,芝,良,2020年11月29日,未勝利,2018102029,00732,7-7-10-8,36.4
202009050902,10,2,4,ジョウショーペース,牡2,55.0,高倉稜,0:2:02.7,3/4,32.0,7.0,486,[西] 服部利之,2000,晴,芝,良,2020年11月29日,未勝利,2018101658,01130,11-12-14-12,36.3
202009050902,11,1,1,キクノトーヴァー,牡2,55.0,松岡正海,0:2:02.8,1/2,70.6,10.0,466,[西] 牧田和弥,2000,晴,芝,良,2020年11月29日,未勝利,2018102331,01085,8-9-10-12,36.5
202009050902,12,6,12,エコロゲッカ,牝2,53.0,団野大成,0:2:02.8,クビ,8.1,3.0,440,[西] 荒川義之,2000,晴,芝,良,2020年11月29日,未勝利,2018102971,01180,13-12-10-11,36.5
202009050902,13,3,5,ラミア,牝2,51.0,泉谷楓真,0:2:03.0,3/4,420.2,16.0,424,[西] 森秀行,2000,晴,芝,良,2020年11月29日,未勝利,2018106088,01182,3-3-3-6,37.2
202009050902,14,1,2,レヴカ,牝2,54.0,北村宏司,0:2:03.0,クビ,139.9,12.0,436,[西] 清水久詞,2000,晴,芝,良,2020年11月29日,未勝利,2018102031,01043,5-5-5-8,36.9
202009050902,15,2,3,パレドジュスティス,牝2,54.0,石橋脩,0:2:03.3,1.1/2,62.1,8.0,458,[西] 西村真幸,2000,晴,芝,良,2020年11月29日,未勝利,2018104828,01077,14-14-13-12,37.0
202009050902,16,7,13,ギンノサジ,牝2,54.0,国分優作,0:2:03.5,1.1/2,226.5,14.0,452,[西] 清水久詞,2000,晴,芝,良,2020年11月29日,未勝利,2018102163,01125,8-7-8-12,37.2
