,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040201,1,5,5,ガッツィーソート,牡5,60.0,中村将之,0:3:25.9,,4.6,3.0,512,[西] 鈴木孝志,2970,晴,障害,稍重,2020年07月05日,未勝利,2015106216,01101,5-4-5-5,13.9
202009040201,2,1,1,ディード,牡4,60.0,西谷誠,0:3:26.2,1.3/4,6.4,4.0,508,[西] 斉藤崇史,2970,晴,障害,稍重,2020年07月05日,未勝利,2016102620,01005,1-1-3-2,13.9
202009040201,3,4,4,ブルベアブロンゾ,牡4,60.0,植野貴也,0:3:26.2,クビ,4.2,1.0,568,[西] 服部利之,2970,晴,障害,稍重,2020年07月05日,未勝利,2016103686,00727,2-2-1-1,13.9
202009040201,4,8,9,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:26.3,3/4,6.7,5.0,486,[東] 小桧山悟,2970,晴,障害,稍重,2020年07月05日,未勝利,2015101785,01120,6-6-3-4,13.9
202009040201,5,6,6,ヤサカリベルテ,牡4,60.0,上野翔,0:3:28.0,大,68.0,10.0,452,[東] 水野貴広,2970,晴,障害,稍重,2020年07月05日,未勝利,2016100220,01087,7-7-7-7,14.0
202009040201,6,3,3,テイエムギフテッド,牡5,60.0,北沢伸也,0:3:30.4,大,10.5,6.0,466,[西] 五十嵐忠,2970,晴,障害,稍重,2020年07月05日,未勝利,2015100371,00691,8-8-8-8,14.2
202009040201,7,7,7,グリニッチヴィレジ,牝7,58.0,五十嵐雄,0:3:30.7,1.3/4,24.5,8.0,436,[東] 天間昭一,2970,晴,障害,稍重,2020年07月05日,未勝利,2013103941,01069,3-4-6-6,14.2
202009040201,8,7,8,メイショウナンプウ,牡6,60.0,熊沢重文,0:3:31.4,4,11.5,7.0,508,[西] 荒川義之,2970,晴,障害,稍重,2020年07月05日,未勝利,2014102096,00652,3-3-2-3,14.2
202009040201,9,2,2,シンアンドケン,牡5,60.0,森一馬,0:3:31.6,1.1/2,4.3,2.0,490,[西] 本田優,2970,晴,障害,稍重,2020年07月05日,未勝利,2015106170,01139,8-8-9-9,14.2
202009040201,中,8,10,トゥプエデス,牡4,60.0,小坂忠士,,,34.8,9.0,456,[西] 高橋康之,2970,晴,障害,稍重,2020年07月05日,未勝利,2016103067,01063,,
