,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050905,1,8,11,メイショウタカトラ,牡6,60.0,熊沢重文,0:3:23.6,,9.6,4.0,510,[西] 荒川義之,2970,晴,障害,良,2020年11月29日,未勝利,2014103551,00652,2-2-3-2,13.7
202009050905,2,1,1,メイショウキタグニ,牡5,60.0,難波剛健,0:3:24.0,2.1/2,11.2,5.0,482,[西] 西浦勝一,2970,晴,障害,良,2020年11月29日,未勝利,2015103375,01066,1-1-2-1,13.7
202009050905,3,8,10,エイシンクリック,牡6,60.0,西谷誠,0:3:24.0,クビ,2.5,1.0,486,[西] 坂口智康,2970,晴,障害,良,2020年11月29日,未勝利,2014103040,01005,6-2-1-3,13.7
202009050905,4,5,5,テイエムグッドマン,牡6,60.0,高田潤,0:3:24.2,1.1/4,5.9,3.0,498,[西] 武英智,2970,晴,障害,良,2020年11月29日,未勝利,2014101308,01046,4-6-5-5,13.8
202009050905,5,6,7,ディレットーレ,セ6,60.0,森一馬,0:3:24.7,3,2.5,2.0,456,[西] 本田優,2970,晴,障害,良,2020年11月29日,未勝利,2014102142,01139,3-2-4-4,13.8
202009050905,6,6,6,ペガーズ,牡6,60.0,白浜雄造,0:3:25.2,3,35.6,7.0,506,[西] 中尾秀正,2970,晴,障害,良,2020年11月29日,未勝利,2014100645,01035,4-5-6-6,13.8
202009050905,7,3,3,フィールインラヴ,セ5,60.0,中村将之,0:3:25.5,1.1/2,19.2,6.0,452,[西] 浅見秀一,2970,晴,障害,良,2020年11月29日,未勝利,2015105210,01101,6-7-7-8,13.8
202009050905,8,7,9,メメランタン,牡4,60.0,田村太雅,0:3:25.5,クビ,162.6,10.0,542,[西] 谷潔,2970,晴,障害,良,2020年11月29日,未勝利,2016102853,01105,10-9-7-7,13.8
202009050905,9,2,2,ビッグスコール,牡4,60.0,五十嵐雄,0:3:27.7,大,310.4,11.0,546,[東] 天間昭一,2970,晴,障害,良,2020年11月29日,未勝利,2016105770,01069,6-8-9-9,14.0
202009050905,10,4,4,ワーウルフ,牡3,58.0,北沢伸也,0:3:27.9,1.1/4,84.4,9.0,468,[西] 斉藤崇史,2970,晴,障害,良,2020年11月29日,未勝利,2017101185,00691,11-11-11-10,14.0
202009050905,11,7,8,ミスズフリオーソ,牡5,60.0,平沢健治,0:3:28.2,1.1/2,79.0,8.0,484,[西] 木原一良,2970,晴,障害,良,2020年11月29日,未勝利,2015101987,01067,9-9-10-10,14.0
