,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040509,1,3,4,セプタリアン,セ4,57.0,北村友一,0:1:22.6,,3.9,2.0,494,[西] 池添学,1400,晴,芝,良,2020年07月18日,2勝クラス,2016104662,01102,3-4,36.0
202009040509,2,6,11,ハッシュゴーゴー,牝4,55.0,和田竜二,0:1:22.8,1.1/2,6.1,3.0,456,[西] 荒川義之,1400,晴,芝,良,2020年07月18日,2勝クラス,2016105144,01018,7-7,36.1
202009040509,3,4,6,ルガーサント,牝3,52.0,松若風馬,0:1:22.9,クビ,3.4,1.0,430,[西] 西村真幸,1400,晴,芝,良,2020年07月18日,2勝クラス,2017106130,01154,1-1,36.5
202009040509,4,7,12,エイシンスレイマン,牡6,57.0,松山弘平,0:1:22.9,クビ,17.9,7.0,476,[西] 西園正都,1400,晴,芝,良,2020年07月18日,2勝クラス,2014103284,01126,7-7,36.1
202009040509,5,5,8,マジックバローズ,牡5,57.0,福永祐一,0:1:23.1,1.1/4,10.8,6.0,460,[西] 清水久詞,1400,晴,芝,良,2020年07月18日,2勝クラス,2015101342,01014,2-2,36.6
202009040509,6,8,14,ナリス,牝4,55.0,中井裕二,0:1:23.2,1/2,8.9,5.0,476,[西] 今野貞一,1400,晴,芝,良,2020年07月18日,2勝クラス,2016103398,01141,10-9,36.3
202009040509,7,1,1,プリュス,牝5,55.0,浜中俊,0:1:23.3,1/2,21.2,8.0,440,[西] 松永幹夫,1400,晴,芝,良,2020年07月18日,2勝クラス,2015104331,01115,5-4,36.6
202009040509,8,7,13,エグレムニ,牡3,54.0,幸英明,0:1:23.3,クビ,7.7,4.0,470,[西] 加用正,1400,晴,芝,良,2020年07月18日,2勝クラス,2017104873,00732,5-4,36.6
202009040509,9,4,7,クールリフレイン,牡5,57.0,秋山真一,0:1:23.5,1.1/4,101.2,13.0,530,[西] 石橋守,1400,晴,芝,良,2020年07月18日,2勝クラス,2015101378,01019,12-12,36.1
202009040509,10,5,9,コパノピエール,牡6,57.0,川須栄彦,0:1:23.7,1,48.5,11.0,498,[西] 宮徹,1400,晴,芝,良,2020年07月18日,2勝クラス,2014106472,01128,3-2,37.2
202009040509,11,2,3,パッションチカ,牝6,55.0,小牧太,0:1:23.7,アタマ,227.6,15.0,442,[西] 田所秀孝,1400,晴,芝,良,2020年07月18日,2勝クラス,2014103015,00894,14-12,36.3
202009040509,12,3,5,プレイヤーズハイ,牡4,57.0,太宰啓介,0:1:23.9,1.1/2,45.2,10.0,448,[西] 高橋亮,1400,晴,芝,良,2020年07月18日,2勝クラス,2016106527,01037,15-15,35.8
202009040509,13,8,15,ジューンシルフィア,牝4,55.0,国分優作,0:1:24.0,クビ,160.2,14.0,446,[西] 松下武士,1400,晴,芝,良,2020年07月18日,2勝クラス,2016102611,01125,10-11,37.0
202009040509,14,6,10,マッスルマサムネ,セ5,57.0,斎藤新,0:1:24.3,1.3/4,75.5,12.0,488,[西] 池添学,1400,晴,芝,良,2020年07月18日,2勝クラス,2015104053,01178,9-9,37.4
202009040509,15,2,2,ビッグデータ,牡5,57.0,岩田望来,0:1:24.7,2.1/2,30.5,9.0,438,[西] 昆貢,1400,晴,芝,良,2020年07月18日,2勝クラス,2015101870,01174,12-14,37.2
