,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020308,1,5,7,タガノエスプレッソ,牡8,60.0,平沢健治,0:3:31.5,,7.2,4.0,470,[西] 五十嵐忠,3140,晴,障害,良,2020年04月04日,オープン,2012100517,01067,7-3-2-2,13.5
202009020308,2,3,4,タガノアンピール,牡6,60.0,白浜雄造,0:3:31.6,1/2,4.9,2.0,556,[西] 中尾秀正,3140,晴,障害,良,2020年04月04日,オープン,2014105512,01035,2-2-2-3,13.5
202009020308,3,4,6,タガノグルナ,牡6,60.0,北沢伸也,0:3:32.1,3,3.8,1.0,500,[西] 大根田裕,3140,晴,障害,良,2020年04月04日,オープン,2014100521,00691,1-1-1-1,13.5
202009020308,4,6,9,トーアディラン,セ7,61.0,五十嵐雄,0:3:32.5,2.1/2,61.3,12.0,490,[東] 藤原辰雄,3140,晴,障害,良,2020年04月04日,オープン,2013105106,01069,6-4-4-3,13.5
202009020308,5,4,5,メイショウタンヅツ,牡6,60.0,佐久間寛,0:3:32.7,1.1/4,14.4,7.0,488,[西] 藤沢則雄,3140,晴,障害,良,2020年04月04日,オープン,2014103515,01080,12-9-6-5,13.5
202009020308,6,7,11,ブレスアロット,牡7,60.0,石神深一,0:3:32.9,1.1/4,5.8,3.0,472,[東] 高柳瑞樹,3140,晴,障害,良,2020年04月04日,オープン,2013105463,01059,4-7-8-8,13.6
202009020308,7,8,13,シゲルサツマイモ,牡5,60.0,植野貴也,0:3:33.1,1.1/4,16.9,9.0,500,[西] 大橋勇樹,3140,晴,障害,良,2020年04月04日,オープン,2015101505,00727,10-10-6-6,13.6
202009020308,8,6,10,シゲルコング,牡6,60.0,草野太郎,0:3:33.2,1/2,73.1,13.0,508,[東] 田中清隆,3140,晴,障害,良,2020年04月04日,オープン,2014105136,01113,13-12-10-9,13.6
202009020308,9,8,14,シゲルロウニンアジ,牡7,60.0,高田潤,0:3:33.4,1.1/4,9.3,5.0,502,[西] 湯窪幸雄,3140,晴,障害,良,2020年04月04日,オープン,2013104365,01046,3-4-5-7,13.6
202009020308,10,7,12,メイショウオトコギ,セ11,61.0,熊沢重文,0:3:33.9,3,15.5,8.0,508,[西] 飯田祐史,3140,晴,障害,良,2020年04月04日,オープン,2009100502,00652,7-10-11-12,13.6
202009020308,11,1,1,ヤマタケジャイアン,セ7,60.0,上野翔,0:3:34.3,2.1/2,182.4,14.0,464,[東] 萱野浩二,3140,晴,障害,良,2020年04月04日,オープン,2013103229,01087,10-12-12-11,13.6
202009020308,12,3,3,ナイトジュレップ,牡5,60.0,難波剛健,0:3:34.4,3/4,29.4,11.0,498,[西] 石坂公一,3140,晴,障害,良,2020年04月04日,オープン,2015105432,01066,4-4-9-10,13.7
202009020308,13,5,8,メイショウバイタル,牡5,60.0,森一馬,0:3:35.7,8,14.3,6.0,516,[西] 松永昌博,3140,晴,障害,良,2020年04月04日,オープン,2015102810,01139,9-7-12-13,13.7
202009020308,14,2,2,トップアスリート,牡4,59.0,西谷誠,0:3:37.4,大,23.2,10.0,474,[西] 池添学,3140,晴,障害,良,2020年04月04日,オープン,2016105045,01005,14-14-14-14,13.8
