,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030310,1,2,2,メイショウホウトウ,牡9,53.0,太宰啓介,0:2:14.7,,43.5,11.0,500,[西] 上村洋行,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2011103071,01037,2-2-2-2,36.7
202009030310,2,7,10,レイエスプランドル,牡5,55.0,和田竜二,0:2:14.7,ハナ,25.4,9.0,524,[西] 吉田直弘,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2015105087,01018,10-8-9-8,36.2
202009030310,3,1,1,コロンバスデイ,牝5,52.0,浜中俊,0:2:15.1,2.1/2,21.2,8.0,472,[東] 小笠倫弘,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2015104316,01115,3-3-3-3,37.0
202009030310,4,3,3,プランドラー,牡4,56.0,北村友一,0:2:15.3,1.1/4,4.7,3.0,488,[西] 池江泰寿,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2016104840,01102,5-5-6-5,37.0
202009030310,5,8,12,ペプチドフシチョウ,牝4,52.0,富田暁,0:2:15.4,クビ,36.7,10.0,460,[西] 武英智,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2016101792,01168,1-1-1-1,37.5
202009030310,6,5,5,ケージーキンカメ,牡9,53.0,酒井学,0:2:15.4,アタマ,70.3,12.0,474,[西] 飯田雄三,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2011101513,01034,5-5-6-7,37.0
202009030310,7,8,11,ジョウショームード,牡4,54.0,川須栄彦,0:2:15.6,1.1/4,21.0,7.0,434,[西] 服部利之,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2016100269,01128,12-12-11-11,36.9
202009030310,8,6,7,サトノシリウス,牡5,57.0,岩田望来,0:2:16.5,5,2.9,1.0,482,[西] 藤原英昭,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2015104476,01174,3-4-3-3,38.4
202009030310,9,6,8,ココナッツスルー,牝5,51.0,松若風馬,0:2:16.8,1.3/4,15.4,5.0,454,[西] 橋口慎介,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2015105936,01154,5-5-3-5,38.6
202009030310,10,7,9,メルヴィンカズマ,牡6,55.0,幸英明,0:2:17.0,1.1/4,15.8,6.0,502,[西] 高柳大輔,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2014103833,00732,11-11-11-11,38.1
202009030310,11,5,6,アドラータ,牝5,53.0,松山弘平,0:2:17.2,1.1/2,8.9,4.0,496,[西] 石坂公一,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2015104163,01126,8-8-6-8,38.7
202009030310,12,4,4,ウレキサイト,牡4,54.0,福永祐一,0:2:17.7,3,3.8,2.0,510,[西] 松永幹夫,2200,雨,芝,稍重,2020年06月13日,2勝クラス,2016104654,01014,9-10-9-8,39.0
