,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060501,1,8,16,ウェルドーン,牝2,54.0,川田将雅,0:1:55.9,,1.9,1.0,494,[西] 角田晃一,1800,曇,ダート,良,2020年12月19日,未勝利,2018100897,01088,3-3-3-2,39.7
202009060501,2,6,12,レヴィーアクイーン,牝2,53.0,団野大成,0:1:56.9,6,22.3,7.0,480,[西] 笹田和秀,1800,曇,ダート,良,2020年12月19日,未勝利,2018104796,01180,3-5-7-6,40.2
202009060501,3,3,5,レディアリエス,牝2,54.0,岩田康誠,0:1:57.0,1/2,5.2,2.0,476,[西] 橋口慎介,1800,曇,ダート,良,2020年12月19日,未勝利,2018102794,05203,6-6-6-3,40.6
202009060501,4,3,6,アイリスクォーツ,牝2,54.0,北村友一,0:1:57.0,ハナ,17.2,6.0,512,[西] 高野友和,1800,曇,ダート,良,2020年12月19日,未勝利,2018105106,01102,7-6-4-3,40.6
202009060501,5,4,8,アスターベルデ,牝2,54.0,福永祐一,0:1:57.1,1/2,8.7,4.0,498,[西] 中竹和也,1800,曇,ダート,良,2020年12月19日,未勝利,2018100565,01014,10-11-9-8,40.2
202009060501,6,5,9,ビブラマリエ,牝2,54.0,坂井瑠星,0:1:58.0,5,117.7,9.0,444,[西] 松下武士,1800,曇,ダート,良,2020年12月19日,未勝利,2018104784,01163,13-14-14-9,40.7
202009060501,7,5,10,エスケイダンサー,牝2,54.0,国分優作,0:1:58.1,3/4,820.7,16.0,426,[西] 西浦勝一,1800,曇,ダート,良,2020年12月19日,未勝利,2018103153,01125,16-15-15-11,40.5
202009060501,8,7,13,チョコラータ,牝2,54.0,鮫島良太,0:1:58.2,クビ,531.2,15.0,464,[西] 高柳大輔,1800,曇,ダート,良,2020年12月19日,未勝利,2018103324,01099,7-8-7-6,41.6
202009060501,9,2,3,ヒロノクイーン,牝2,54.0,川又賢治,0:1:58.3,1/2,7.7,3.0,476,[西] 寺島良,1800,曇,ダート,良,2020年12月19日,未勝利,2018105601,01166,2-2-2-1,42.2
202009060501,10,4,7,トーホウサキ,牝2,54.0,藤井勘一,0:1:58.6,2,373.6,13.0,442,[西] 石坂公一,1800,曇,ダート,良,2020年12月19日,未勝利,2018102824,05525,9-9-10-9,41.5
202009060501,11,7,14,サクラトップキセキ,牝2,54.0,国分恭介,0:1:58.9,1.3/4,122.7,10.0,454,[西] 中尾秀正,1800,曇,ダート,良,2020年12月19日,未勝利,2018104132,01124,14-15-16-14,40.8
202009060501,12,2,4,テイケイラハイナ,牝2,54.0,田中健,0:1:59.4,3,144.3,11.0,432,[西] 荒川義之,1800,曇,ダート,良,2020年12月19日,未勝利,2018105537,01114,11-9-10-11,42.3
202009060501,13,6,11,メイショウサチヒメ,牝2,54.0,古川吉洋,0:1:59.4,ハナ,295.8,12.0,440,[西] 松永昌博,1800,曇,ダート,良,2020年12月19日,未勝利,2018106456,01015,14-12-12-14,42.0
202009060501,14,8,15,クリノス,牝2,54.0,城戸義政,0:2:00.6,7,462.5,14.0,446,[西] 石坂公一,1800,曇,ダート,良,2020年12月19日,未勝利,2018105581,01147,11-12-12-14,43.2
202009060501,15,1,2,ワンダーハート,牝2,54.0,松山弘平,0:2:01.9,8,12.7,5.0,448,[西] 小崎憲,1800,曇,ダート,良,2020年12月19日,未勝利,2018102653,01126,1-1-1-3,45.9
202009060501,中,1,1,ナムラテス,牝2,54.0,高倉稜,,,51.0,8.0,502,[西] 杉山晴紀,1800,曇,ダート,良,2020年12月19日,未勝利,2018100092,01130,3-3-4-11,
