,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020110,1,3,3,カイザーミノル,牡4,56.0,松山弘平,0:1:33.9,,2.7,1.0,460,[西] 北出成人,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2016106232,01126,4-8,33.8
202009020110,2,8,11,メイケイハリアー,牡4,55.0,幸英明,0:1:34.0,3/4,5.2,2.0,478,[西] 木原一良,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2016104137,00732,1-1,34.5
202009020110,3,5,6,カヌメラビーチ,牡4,55.0,浜中俊,0:1:34.6,3.1/2,8.5,5.0,482,[西] 須貝尚介,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2016104232,01115,2-3,34.9
202009020110,4,7,9,サンライズローリエ,牡5,54.0,和田竜二,0:1:34.7,3/4,18.9,6.0,468,[西] 羽月友彦,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2015103414,01018,10-9,34.5
202009020110,5,4,4,キャンディストーム,牝6,53.0,武豊,0:1:34.7,クビ,7.8,4.0,500,[西] 千田輝彦,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2014102151,00666,11-11,34.2
202009020110,6,1,1,ヘブンリーデイズ,牡5,54.0,福永祐一,0:1:34.9,1.1/4,19.8,7.0,454,[西] 吉岡辰弥,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2015104171,01014,7-5,34.9
202009020110,7,2,2,アルムフォルツァ,牡5,55.0,北村宏司,0:1:35.0,1/2,25.5,10.0,460,[西] 五十嵐忠,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2015100523,01043,11-11,34.5
202009020110,8,8,12,ウェーブヒーロー,牡7,53.0,川須栄彦,0:1:35.1,3/4,61.5,12.0,504,[西] 中尾秀正,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2013101763,01128,7-9,34.9
202009020110,9,7,10,メイショウイサナ,牡5,55.0,国分優作,0:1:35.3,1.1/4,25.0,9.0,526,[西] 南井克巳,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2015104024,01125,2-2,35.8
202009020110,10,6,8,ボールドジャパン,牡9,52.0,泉谷楓真,0:1:35.7,2.1/2,42.6,11.0,514,[東] 蛯名利弘,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2011104859,01182,4-3,35.9
202009020110,11,6,7,ビックピクチャー,牝4,52.5,岩田望来,0:1:36.2,3,21.1,8.0,410,[西] 藤原英昭,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2016103138,01174,6-5,36.3
202009020110,12,5,5,セグレドスペリオル,牡4,54.0,ヒューイ,0:1:36.3,3/4,5.4,3.0,492,[西] 宮本博,1600,曇,芝,稍重,2020年03月28日,2勝クラス,2016104691,05596,7-5,36.3
