,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060304,1,8,9,ブレーヴジャッカル,牡2,55.0,福永祐一,0:1:34.1,,1.5,1.0,474,[西] 高野友和,1600,曇,芝,良,2020年12月12日,未勝利,2018105187,01014,2-3,34.9
202009060304,2,4,4,ルヴァンノワール,牝2,54.0,酒井学,0:1:34.1,クビ,12.3,4.0,436,[西] 庄野靖志,1600,曇,芝,良,2020年12月12日,未勝利,2018106701,01034,4-4,34.8
202009060304,3,6,6,レッツゴーアスク,牝2,54.0,浜中俊,0:1:34.3,1.1/4,9.9,3.0,474,[西] 梅田智之,1600,曇,芝,良,2020年12月12日,未勝利,2018104545,01115,7-7,34.6
202009060304,4,8,10,ジュノー,牡2,55.0,松若風馬,0:1:34.3,ハナ,3.2,2.0,512,[西] 音無秀孝,1600,曇,芝,良,2020年12月12日,未勝利,2018104757,01154,6-5,34.9
202009060304,5,5,5,ルーリング,牡2,55.0,柴山雄一,0:1:34.4,1/2,51.0,7.0,530,[西] 浅見秀一,1600,曇,芝,良,2020年12月12日,未勝利,2018105457,05243,4-5,34.9
202009060304,6,3,3,ラトゥールレディー,牝2,54.0,幸英明,0:1:34.5,クビ,34.2,5.0,484,[西] 西村真幸,1600,曇,芝,良,2020年12月12日,未勝利,2018105002,00732,9-9,34.4
202009060304,7,7,7,ビジンクライマー,牝2,54.0,川須栄彦,0:1:35.0,3,224.8,10.0,444,[西] 佐々木晶,1600,曇,芝,良,2020年12月12日,未勝利,2018100557,01128,10-10,34.6
202009060304,8,1,1,ニシノコウメイ,牡2,55.0,古川吉洋,0:1:35.5,3,124.4,8.0,444,[西] 森秀行,1600,曇,芝,良,2020年12月12日,未勝利,2018104991,01015,7-7,35.8
202009060304,9,7,8,タガノアクトリス,牝2,54.0,城戸義政,0:1:35.7,1.1/4,138.5,9.0,480,[西] 奥村豊,1600,曇,芝,良,2020年12月12日,未勝利,2018101958,01147,1-1,36.7
202009060304,10,2,2,コスモクーシェリ,牝2,54.0,国分優作,0:1:36.0,1.3/4,48.4,6.0,486,[東] 上原博之,1600,曇,芝,良,2020年12月12日,未勝利,2018102145,01125,2-2,36.9
