,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040102,1,7,13,スエーニョブランコ,牝3,54.0,福永祐一,0:1:24.2,,3.4,1.0,496,[西] 上村洋行,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017100047,01014,2-2,37.4
202009040102,2,8,15,トレッファー,牝3,54.0,和田竜二,0:1:24.2,クビ,5.7,4.0,422,[西] 本田優,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017104052,01018,3-3,37.3
202009040102,3,2,4,バーミーズ,牝3,54.0,幸英明,0:1:24.6,2.1/2,4.6,3.0,456,[西] 飯田雄三,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017104160,00732,3-4,37.7
202009040102,4,6,11,エイシンマシーン,牝3,54.0,川須栄彦,0:1:25.2,3.1/2,45.7,9.0,434,[西] 渡辺薫彦,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017102350,01128,8-8,37.8
202009040102,5,4,8,フィナールショコラ,牝3,54.0,松山弘平,0:1:25.2,アタマ,3.6,2.0,412,[西] 西村真幸,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017104640,01126,10-9,37.7
202009040102,6,3,6,リバーランド,牝3,53.0,斎藤新,0:1:25.3,1/2,40.6,8.0,414,[西] 浅見秀一,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017101016,01178,8-9,37.9
202009040102,7,3,5,アマデトワール,牝3,54.0,太宰啓介,0:1:25.6,1.3/4,22.9,6.0,442,[西] 高橋康之,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017104334,01037,11-11,37.9
202009040102,8,6,12,ヒボン,牝3,54.0,松若風馬,0:1:26.2,3.1/2,9.7,5.0,486,[西] 鮫島一歩,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017100213,01154,1-1,39.6
202009040102,9,5,10,ワイドディスボン,牝3,54.0,鮫島克駿,0:1:26.3,クビ,50.5,10.0,492,[西] 笹田和秀,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017100104,01157,13-11,38.5
202009040102,10,1,2,イダ,牝3,54.0,小牧太,0:1:26.3,ハナ,54.9,11.0,412,[西] 武幸四郎,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017102906,00894,13-13,38.3
202009040102,11,7,14,センショウレサイヤ,牝3,54.0,小崎綾也,0:1:26.5,1.1/2,31.2,7.0,430,[西] 小崎憲,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017104099,01152,5-5,39.3
202009040102,12,4,7,カンゼオン,牝3,54.0,高倉稜,0:1:26.6,クビ,464.9,16.0,416,[西] 服部利之,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017106468,01130,15-13,38.5
202009040102,13,5,9,グランソフィア,牝3,54.0,藤井勘一,0:1:26.6,アタマ,248.5,14.0,424,[西] 鈴木孝志,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017105832,05525,5-7,39.5
202009040102,14,8,16,アクターヒロイン,牝3,51.0,泉谷楓真,0:1:26.6,ハナ,61.5,12.0,452,[西] 本田優,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017106397,01182,5-5,39.5
202009040102,15,1,1,シティリズム,牝3,54.0,荻野極,0:1:28.0,9,301.0,15.0,436,[西] 吉村圭司,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017103789,01160,11-15,40.2
202009040102,16,2,3,ノヴァエラ,牝3,53.0,富田暁,0:1:30.8,大,182.8,13.0,426,[西] 新谷功一,1400,小雨,ダート,不良,2020年07月04日,未勝利,2017102035,01168,16-16,42.3
