,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050608,1,1,1,リトルクレバー,牡3,55.0,川田将雅,0:1:52.9,,1.8,1.0,460,[西] 佐々木晶,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017100005,01088,6-5-4-4,37.2
202009050608,2,8,15,マジックスピーチ,牡3,55.0,藤岡佑介,0:1:53.3,2.1/2,58.2,11.0,464,[西] 飯田祐史,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017106330,01093,12-12-11-9,36.9
202009050608,3,8,16,メイショウドヒョウ,牡3,55.0,石橋脩,0:1:54.0,4,31.4,8.0,480,[西] 西園正都,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017106376,01077,2-2-2-1,38.7
202009050608,4,7,13,サイモンルモンド,セ3,55.0,松山弘平,0:1:54.1,クビ,27.5,7.0,438,[西] 松田国英,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017106722,01126,14-14-9-8,38.0
202009050608,5,6,11,タガノウィリアム,牡3,55.0,小牧太,0:1:54.1,アタマ,6.1,2.0,490,[西] 中尾秀正,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017101725,00894,1-1-1-2,38.8
202009050608,6,5,9,グレートバローズ,牡3,55.0,加藤祥太,0:1:54.1,クビ,147.9,14.0,470,[西] 角居勝彦,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017100436,01156,8-8-6-6,38.1
202009050608,7,3,5,クラウンデザイアー,牡3,55.0,松若風馬,0:1:54.2,3/4,76.3,12.0,468,[西] 中竹和也,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017100247,01154,3-3-4-5,38.5
202009050608,8,6,12,オンザフェーヴル,牡3,55.0,福永祐一,0:1:54.3,クビ,14.6,6.0,492,[西] 野中賢二,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017104104,01014,8-9-11-12,37.9
202009050608,9,2,3,ロッキーサンダー,牡3,55.0,幸英明,0:1:54.4,1/2,6.8,3.0,476,[西] 石橋守,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017105982,00732,15-14-14-12,37.8
202009050608,10,4,7,シルバーエース,牡3,55.0,鮫島克駿,0:1:54.5,3/4,10.2,4.0,472,[西] 橋口慎介,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017100451,01157,10-10-10-9,38.3
202009050608,11,2,4,メイショウカムロ,牡3,55.0,藤岡康太,0:1:54.6,クビ,258.7,16.0,450,[西] 荒川義之,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017106451,01116,5-6-6-6,38.7
202009050608,12,1,2,ジロー,牡3,55.0,武豊,0:1:55.1,3,13.0,5.0,462,[西] 岡田稲男,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017104698,00666,12-12-14-15,38.1
202009050608,13,7,14,バカラ,牡3,55.0,浜中俊,0:1:55.5,2.1/2,46.1,10.0,546,[西] 鈴木孝志,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017101403,01115,15-16-16-14,38.5
202009050608,14,3,6,モズピンポン,牡3,55.0,岩田康誠,0:1:55.6,3/4,85.1,13.0,506,[西] 矢作芳人,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017102270,05203,4-3-3-2,40.1
202009050608,15,5,10,ニシノトランザム,セ5,55.0,亀田温心,0:1:56.2,3.1/2,194.5,15.0,494,[西] 森秀行,1800,晴,ダート,良,2020年11月22日,1勝クラス,2015110065,01176,6-6-6-9,40.2
202009050608,16,4,8,クレパト,牝3,53.0,戸崎圭太,0:1:56.5,1.3/4,40.2,9.0,460,[西] 矢作芳人,1800,晴,ダート,良,2020年11月22日,1勝クラス,2017110060,05386,10-11-13-15,39.7
