,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040104,1,2,4,ロックグラス,牡3,56.0,秋山真一,0:2:30.1,,6.2,3.0,462,[西] 谷潔,2400,曇,芝,重,2020年07月04日,未勝利,2017100368,01019,4-3-2-2,36.6
202009040104,2,4,7,フォルステライト,牝3,54.0,北村友一,0:2:30.5,2.1/2,7.7,5.0,426,[西] 斉藤崇史,2400,曇,芝,重,2020年07月04日,未勝利,2017105413,01102,1-1-1-1,37.1
202009040104,3,6,12,アドマイヤメジャー,牡3,56.0,和田竜二,0:2:30.7,1,6.5,4.0,470,[西] 大久保龍,2400,曇,芝,重,2020年07月04日,未勝利,2017105380,01018,7-7-7-7,36.8
202009040104,4,7,14,ゴールデンスターズ,セ3,56.0,松山弘平,0:2:30.9,1,3.8,1.0,432,[西] 奥村豊,2400,曇,芝,重,2020年07月04日,未勝利,2017105102,01126,15-15-11-11,36.5
202009040104,5,8,16,ワイワイキング,牡3,56.0,幸英明,0:2:31.0,3/4,19.7,7.0,470,[西] 矢作芳人,2400,曇,芝,重,2020年07月04日,未勝利,2017105062,00732,5-5-4-4,37.2
202009040104,6,8,15,ノーウィック,牡3,56.0,福永祐一,0:2:31.0,ハナ,4.1,2.0,462,[西] 西浦勝一,2400,曇,芝,重,2020年07月04日,未勝利,2017106384,01014,8-8-8-8,36.9
202009040104,7,5,10,キーパンチ,牡3,53.0,泉谷楓真,0:2:31.8,5,64.1,11.0,474,[西] 宮徹,2400,曇,芝,重,2020年07月04日,未勝利,2017101685,01182,10-10-9-10,37.5
202009040104,8,1,1,アーリンアーリン,牝3,54.0,小崎綾也,0:2:32.1,2,20.9,8.0,438,[西] 寺島良,2400,曇,芝,重,2020年07月04日,未勝利,2017101850,01152,5-5-4-4,38.3
202009040104,9,7,13,ヤマニンブレーザー,牡3,56.0,藤懸貴志,0:2:32.3,1.1/4,190.7,14.0,516,[西] 奥村豊,2400,曇,芝,重,2020年07月04日,未勝利,2017101773,01138,15-15-14-13,37.7
202009040104,10,4,8,サトノレガシー,牡3,56.0,川田将雅,0:2:32.6,1.3/4,10.2,6.0,476,[西] 池江泰寿,2400,曇,芝,重,2020年07月04日,未勝利,2017105381,01088,10-10-9-8,38.6
202009040104,11,6,11,マスティマ,牡3,56.0,岩崎翼,0:2:32.7,クビ,206.7,15.0,468,[西] 上村洋行,2400,曇,芝,重,2020年07月04日,未勝利,2017103538,01146,2-2-2-2,39.2
202009040104,12,5,9,マロニエコマン,牝3,54.0,西村淳也,0:2:33.4,4,21.9,9.0,452,[西] 高柳大輔,2400,曇,芝,重,2020年07月04日,未勝利,2017104954,01171,3-3-4-4,39.7
202009040104,13,8,17,ファルサルス,牡3,56.0,鮫島克駿,0:2:33.5,1/2,170.6,13.0,484,[西] 安田隆行,2400,曇,芝,重,2020年07月04日,未勝利,2017110124,01157,12-13-13-14,38.8
202009040104,14,3,6,トキノソマリ,牡3,56.0,松若風馬,0:2:34.5,6,40.1,10.0,502,[西] 寺島良,2400,曇,芝,重,2020年07月04日,未勝利,2017102173,01154,12-12-12-11,40.1
202009040104,15,3,5,カトゥーア,牝3,53.0,斎藤新,0:2:35.3,5,75.9,12.0,476,[西] 安田翔伍,2400,曇,芝,重,2020年07月04日,未勝利,2017104697,01178,12-13-15-15,40.4
202009040104,16,1,2,イチザサンデー,牡3,56.0,藤井勘一,0:2:38.2,大,312.2,16.0,540,[西] 西橋豊治,2400,曇,芝,重,2020年07月04日,未勝利,2017101192,05525,9-9-15-16,42.6
202009040104,除,2,3,リーガルバローズ,牡3,56.0,浜中俊,,,---,,404,[西] 渡辺薫彦,2400,曇,芝,重,2020年07月04日,未勝利,2017100677,01115,,
