,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030511,1,7,13,ヴェンジェンス,牡7,58.0,幸英明,0:1:49.5,,2.1,1.0,490,[西] 大根田裕,1800,晴,ダート,稍重,2020年06月20日,オープン,2013103618,00732,6-6-3-2,36.3
202009030511,2,7,14,クリンチャー,牡6,57.5,石橋脩,0:1:49.7,3/4,4.4,2.0,488,[西] 宮本博,1800,晴,ダート,稍重,2020年06月20日,オープン,2014100656,01077,7-7-7-2,36.3
202009030511,3,3,5,アングライフェン,牡8,57.0,鮫島克駿,0:1:50.6,5,36.3,9.0,490,[西] 安田隆行,1800,晴,ダート,稍重,2020年06月20日,オープン,2012100627,01157,9-10-9-8,36.8
202009030511,4,6,12,コマビショウ,牡5,55.0,川田将雅,0:1:50.6,アタマ,11.1,5.0,498,[西] 南井克巳,1800,晴,ダート,稍重,2020年06月20日,オープン,2015106156,01088,13-11-11-11,36.4
202009030511,5,4,7,アッシェンプッテル,牝4,52.0,太宰啓介,0:1:50.7,1/2,33.7,8.0,516,[西] 奥村豊,1800,晴,ダート,稍重,2020年06月20日,オープン,2016106255,01037,11-11-13-12,36.4
202009030511,6,3,6,クリノフウジン,牡6,54.0,荻野極,0:1:51.0,1.3/4,82.6,11.0,510,[西] 高橋義忠,1800,晴,ダート,稍重,2020年06月20日,オープン,2014106361,01160,3-3-3-5,37.7
202009030511,7,5,9,オーヴェルニュ,牡4,54.0,松山弘平,0:1:51.1,1/2,6.0,3.0,466,[西] 西村真幸,1800,晴,ダート,稍重,2020年06月20日,オープン,2016101455,01126,1-1-1-1,38.3
202009030511,8,2,3,サクラアリュール,牡5,54.0,西村淳也,0:1:51.3,1.1/2,21.2,6.0,474,[西] 村山明,1800,晴,ダート,稍重,2020年06月20日,オープン,2015105868,01171,16-16-16-15,36.6
202009030511,9,1,2,サンデーウィザード,牡8,56.0,秋山真一,0:1:51.4,1/2,83.0,12.0,472,[西] 大久保龍,1800,晴,ダート,稍重,2020年06月20日,オープン,2012104659,01019,9-9-9-8,37.6
202009030511,10,5,10,テーオーエナジー,牡5,56.0,岩田望来,0:1:51.5,3/4,47.1,10.0,518,[西] 宮徹,1800,晴,ダート,稍重,2020年06月20日,オープン,2015100122,01174,2-2-2-2,38.5
202009030511,11,8,15,コンカラー,牡4,55.0,北村友一,0:1:51.9,2,8.7,4.0,478,[西] 石坂正,1800,晴,ダート,稍重,2020年06月20日,オープン,2016102334,01102,4-4-5-6,38.4
202009030511,12,4,8,ノーブルサターン,牡6,54.0,鮫島良太,0:1:51.9,クビ,263.5,15.0,506,[西] 牧浦充徳,1800,晴,ダート,稍重,2020年06月20日,オープン,2014100629,01099,14-14-14-15,37.5
202009030511,13,2,4,メイショウスミトモ,牡9,54.0,小牧太,0:1:52.1,1.1/4,239.1,14.0,486,[西] 南井克巳,1800,晴,ダート,稍重,2020年06月20日,オープン,2011102556,00894,4-4-5-6,38.7
202009030511,14,8,16,メイショウウタゲ,牡9,55.0,高倉稜,0:1:52.7,3.1/2,332.8,16.0,516,[西] 安達昭夫,1800,晴,ダート,稍重,2020年06月20日,オープン,2011104831,01130,15-14-14-12,38.3
202009030511,15,6,11,マイネルユキツバキ,牡5,56.0,国分優作,0:1:53.1,2,29.5,7.0,534,[東] 高木登,1800,晴,ダート,稍重,2020年06月20日,オープン,2015101960,01125,8-7-7-8,39.5
202009030511,16,1,1,ジュンヴァルカン,牡7,54.0,藤井勘一,0:1:53.1,クビ,158.5,13.0,534,[西] 友道康夫,1800,晴,ダート,稍重,2020年06月20日,オープン,2013106033,05525,11-11-11-12,38.9
