,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010506,1,2,2,ギャツビー,牡7,57.0,シュタル,0:1:48.7,,50.8,9.0,468,[西] 鮫島一歩,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2013103153,05115,4-4,37.0
202009010506,2,3,3,ロードマドリード,牡5,57.0,幸英明,0:1:48.9,1,3.2,1.0,462,[西] 角居勝彦,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2015102372,00732,3-2,37.4
202009010506,3,8,10,グッドレイズ,牡4,57.0,松田大作,0:1:49.0,1/2,6.4,3.0,508,[西] 川村禎彦,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016100969,01030,9-10,36.7
202009010506,4,6,6,メイショウタオヤカ,牝5,55.0,浜中俊,0:1:49.0,ハナ,6.5,4.0,486,[西] 荒川義之,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2015102812,01115,1-1,37.6
202009010506,5,6,7,グレートベースン,牡4,57.0,松山弘平,0:1:49.2,1.1/2,3.7,2.0,508,[西] 橋口慎介,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016103499,01126,4-4,37.5
202009010506,6,5,5,ベストクィーン,牝4,55.0,古川吉洋,0:1:49.7,3,28.6,8.0,426,[西] 西橋豊治,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016100634,01015,8-4,37.9
202009010506,7,7,9,ドルフィンマーク,セ7,57.0,酒井学,0:1:49.7,アタマ,123.7,10.0,496,[東] 柄崎孝,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2013103395,01034,11-11,37.2
202009010506,8,1,1,サンライズサーカス,牡7,57.0,松若風馬,0:1:50.6,5,7.1,5.0,548,[西] 河内洋,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2013104232,01154,2-2,39.1
202009010506,9,7,8,アイファーキャノン,牝4,55.0,水口優也,0:1:50.8,1.1/2,277.6,11.0,414,[西] 服部利之,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016106119,01133,7-7,38.8
202009010506,10,8,11,アドマイヤリーブラ,牡4,57.0,岩田康誠,0:1:50.9,クビ,8.6,6.0,488,[西] 梅田智之,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016104400,05203,9-9,38.7
202009010506,11,4,4,ウォーターブレイク,牝4,55.0,坂井瑠星,0:1:51.1,1.1/4,18.4,7.0,472,[西] 河内洋,1800,小雨,芝,稍重,2020年03月14日,1勝クラス,2016105024,01163,6-7,39.1
