,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060510,1,4,4,クリデュクール,牡6,57.0,団野大成,0:1:46.7,,16.8,6.0,512,[西] 佐々木晶,1800,曇,芝,良,2020年12月19日,2勝クラス,2014106079,01180,3-3,34.0
202009060510,2,6,6,ラヴユーライヴ,牝3,54.0,坂井瑠星,0:1:46.7,ハナ,3.9,2.0,432,[西] 矢作芳人,1800,曇,芝,良,2020年12月19日,2勝クラス,2017105600,01163,1-1,34.3
202009060510,3,5,5,セウラサーリ,牝3,54.0,池添謙一,0:1:46.8,3/4,5.8,3.0,460,[西] 西園正都,1800,曇,芝,良,2020年12月19日,2勝クラス,2017105105,01032,3-3,34.0
202009060510,4,1,1,ゼンノジャスタ,牡3,56.0,田中健,0:1:47.0,1.1/4,33.2,7.0,486,[西] 浅見秀一,1800,曇,芝,良,2020年12月19日,2勝クラス,2017101367,01114,6-6,34.1
202009060510,5,2,2,スペードエース,牡3,56.0,福永祐一,0:1:47.1,3/4,2.5,1.0,464,[西] 友道康夫,1800,曇,芝,良,2020年12月19日,2勝クラス,2017105468,01014,10-10,33.9
202009060510,6,7,9,サウンドレベッカ,牝3,54.0,松山弘平,0:1:47.6,3,6.6,5.0,454,[西] 安達昭夫,1800,曇,芝,良,2020年12月19日,2勝クラス,2017104748,01126,3-3,34.9
202009060510,7,6,7,ヒルノダカール,牡4,57.0,武豊,0:1:47.6,クビ,6.2,4.0,524,[西] 北出成人,1800,曇,芝,良,2020年12月19日,2勝クラス,2016100550,00666,9-9,34.6
202009060510,8,7,8,ソルトイブキ,牡4,57.0,国分恭介,0:1:47.6,ハナ,95.3,9.0,488,[西] 木原一良,1800,曇,芝,良,2020年12月19日,2勝クラス,2016106126,01124,6-6,34.7
202009060510,9,3,3,グッドレイズ,牡4,57.0,幸英明,0:1:47.6,ハナ,156.1,10.0,518,[西] 川村禎彦,1800,曇,芝,良,2020年12月19日,2勝クラス,2016100969,00732,11-11,34.2
202009060510,10,8,11,ウルクラフト,牝4,55.0,北村友一,0:1:47.7,1/2,77.4,8.0,432,[西] 吉村圭司,1800,曇,芝,良,2020年12月19日,2勝クラス,2016104348,01102,2-2,35.2
202009060510,11,8,10,ギャツビー,牡7,57.0,岩田康誠,0:1:49.1,8,171.0,11.0,470,[西] 鮫島一歩,1800,曇,芝,良,2020年12月19日,2勝クラス,2013103153,05203,6-6,36.2
