,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050912,1,5,10,フィアーノロマーノ,牡6,57.0,吉田隼人,0:1:08.2,,5.7,3.0,554,[西] 高野友和,1200,晴,芝,良,2020年11月29日,オープン,2014110117,01095,7-7,33.7
202009050912,2,7,13,カレンモエ,牝4,54.0,松若風馬,0:1:08.3,クビ,4.6,1.0,464,[西] 安田隆行,1200,晴,芝,良,2020年11月29日,オープン,2016104989,01154,2-2,34.3
202009050912,3,4,7,ジョーアラビカ,牡6,56.0,和田竜二,0:1:08.3,クビ,36.5,12.0,492,[西] 清水久詞,1200,晴,芝,良,2020年11月29日,オープン,2014104076,01018,14-8,33.5
202009050912,4,1,2,アンヴァル,牝5,54.0,酒井学,0:1:08.4,アタマ,14.6,7.0,476,[西] 藤岡健一,1200,晴,芝,良,2020年11月29日,オープン,2015104165,01034,11-8,33.7
202009050912,5,6,11,シヴァージ,牡5,56.0,藤岡佑介,0:1:08.4,クビ,8.2,5.0,498,[西] 野中賢二,1200,晴,芝,良,2020年11月29日,オープン,2015110102,01093,14-13,33.5
202009050912,6,8,16,トゥラヴェスーラ,牡5,56.0,丸山元気,0:1:08.5,1/2,31.8,11.0,476,[西] 高橋康之,1200,晴,芝,良,2020年11月29日,オープン,2015104364,01127,6-6,34.1
202009050912,7,3,5,ロードアクア,牡4,56.0,田中健,0:1:08.7,1.1/4,23.5,10.0,474,[西] 浅見秀一,1200,晴,芝,良,2020年11月29日,オープン,2016101149,01114,4-3,34.5
202009050912,8,5,9,リバティハイツ,牝5,55.0,団野大成,0:1:08.7,アタマ,8.1,4.0,466,[西] 高野友和,1200,晴,芝,良,2020年11月29日,オープン,2015104438,01180,9-12,34.0
202009050912,9,8,15,タイセイアベニール,牡5,56.0,石橋脩,0:1:08.9,1.1/4,20.8,9.0,496,[西] 西村真幸,1200,晴,芝,良,2020年11月29日,オープン,2015100822,01077,8-8,34.3
202009050912,10,2,4,プリモシーン,牝5,56.0,北村宏司,0:1:08.9,ハナ,18.3,8.0,510,[東] 木村哲也,1200,晴,芝,良,2020年11月29日,オープン,2015105036,01043,12-13,34.1
202009050912,11,3,6,ビリーバー,牝5,54.0,杉原誠人,0:1:09.0,クビ,57.8,13.0,464,[東] 石毛善彦,1200,晴,芝,良,2020年11月29日,オープン,2015103875,01135,4-3,34.8
202009050912,12,4,8,ジョーカナチャン,牝5,54.0,菱田裕二,0:1:09.0,ハナ,10.8,6.0,466,[西] 松下武士,1200,晴,芝,良,2020年11月29日,オープン,2015100830,01144,1-1,35.2
202009050912,13,1,1,ジョイフル,牡6,56.0,川又賢治,0:1:09.1,3/4,134.4,15.0,518,[西] 吉村圭司,1200,晴,芝,良,2020年11月29日,オープン,2014102185,01166,12-13,34.2
202009050912,14,2,3,レッドアンシェル,牡6,57.0,幸英明,0:1:09.2,3/4,4.7,2.0,476,[西] 庄野靖志,1200,晴,芝,良,2020年11月29日,オープン,2014105982,00732,9-8,34.6
202009050912,15,6,12,クライムメジャー,牡6,56.0,鮫島克駿,0:1:09.3,アタマ,169.8,16.0,540,[西] 渡辺薫彦,1200,晴,芝,良,2020年11月29日,オープン,2014102878,01157,16-16,33.6
202009050912,16,7,14,ラブカンプー,牝5,56.0,斎藤新,0:1:10.2,5,82.6,14.0,448,[西] 森田直行,1200,晴,芝,良,2020年11月29日,オープン,2015100978,01178,2-3,36.1
