,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020205,1,5,9,イサチルサターン,牡3,56.0,吉田隼人,0:1:24.6,,11.5,4.0,490,[西] 坂口智康,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103740,01095,3-4,37.1
202009020205,2,5,10,タガノウィリアム,牡3,56.0,小牧太,0:1:24.6,アタマ,27.1,9.0,478,[西] 中尾秀正,1400,晴,ダート,不良,2020年03月29日,未勝利,2017101725,00894,3-3,37.1
202009020205,3,6,12,アドマイヤヴェラ,牡3,55.0,岩田望来,0:1:24.9,2,2.3,1.0,462,[西] 須貝尚介,1400,晴,ダート,不良,2020年03月29日,未勝利,2017105314,01174,5-4,37.2
202009020205,4,6,11,メイショウポルポ,牡3,56.0,坂井瑠星,0:1:25.2,1.3/4,19.9,6.0,438,[西] 松下武士,1400,晴,ダート,不良,2020年03月29日,未勝利,2017104517,01163,6-6,37.4
202009020205,5,3,5,マタギ,牡3,56.0,藤懸貴志,0:1:25.2,クビ,4.3,2.0,460,[西] 平田修,1400,晴,ダート,不良,2020年03月29日,未勝利,2017101404,01138,1-1,37.9
202009020205,6,7,13,ナムラダヴィンチ,牡3,56.0,岩崎翼,0:1:25.6,2.1/2,13.1,5.0,424,[西] 大根田裕,1400,晴,ダート,不良,2020年03月29日,未勝利,2017101054,01146,15-11,36.4
202009020205,7,1,1,ベラール,牡3,56.0,浜中俊,0:1:25.7,クビ,21.7,7.0,482,[西] 武幸四郎,1400,晴,ダート,不良,2020年03月29日,未勝利,2017106420,01115,16-15,36.1
202009020205,8,8,16,オーケーメジャー,セ3,56.0,荻野極,0:1:25.8,3/4,148.4,15.0,466,[西] 奥村豊,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103160,01160,9-8,37.3
202009020205,9,3,6,サウンドヒーロー,牡3,55.0,斎藤新,0:1:26.5,4,7.9,3.0,434,[西] 吉田直弘,1400,晴,ダート,不良,2020年03月29日,未勝利,2017101400,01178,2-2,39.1
202009020205,10,4,8,ウォーターハミング,牝3,54.0,国分恭介,0:1:26.5,クビ,41.5,11.0,440,[西] 岡田稲男,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103133,01124,12-11,37.7
202009020205,11,7,14,アビーシュート,牝3,54.0,川須栄彦,0:1:26.7,1.1/4,46.9,13.0,518,[西] 千田輝彦,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103159,01128,6-7,38.8
202009020205,12,2,4,ヒロシゲダイヤ,牡3,56.0,岡田祥嗣,0:1:27.1,2.1/2,21.8,8.0,488,[西] 北出成人,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103359,05429,13-14,38.0
202009020205,13,1,2,タカシーフェイス,牡3,53.0,泉谷楓真,0:1:27.2,クビ,96.1,14.0,494,[西] 鈴木孝志,1400,晴,ダート,不良,2020年03月29日,未勝利,2017104656,01182,8-8,39.1
202009020205,14,8,15,ブレットゥ,牝3,52.0,団野大成,0:1:27.5,2,45.1,12.0,432,[西] 奥村豊,1400,晴,ダート,不良,2020年03月29日,未勝利,2017103349,01180,9-8,39.1
202009020205,15,4,7,アンデュレイト,牡3,55.0,西村淳也,0:1:28.1,3.1/2,31.0,10.0,502,[西] 高柳大輔,1400,晴,ダート,不良,2020年03月29日,未勝利,2017102551,01171,13-13,39.0
202009020205,16,2,3,ブルベアアンペア,牡3,56.0,田中健,0:1:31.7,大,222.9,16.0,512,[西] 藤沢則雄,1400,晴,ダート,不良,2020年03月29日,未勝利,2017105687,01114,11-16,42.7
