,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050601,1,3,5,ジェットエンブレム,牡2,55.0,戸崎圭太,0:1:13.3,,5.7,3.0,492,[西] 石坂正,1200,晴,ダート,良,2020年11月22日,未勝利,2018100886,05386,2-2,37.5
202009050601,2,5,9,ラストバリオン,牡2,55.0,ルメール,0:1:13.5,1.1/2,4.2,1.0,488,[西] 牧浦充徳,1200,晴,ダート,良,2020年11月22日,未勝利,2018104064,05339,2-3,37.6
202009050601,3,8,15,キンバ,牡2,54.0,富田暁,0:1:13.7,3/4,41.8,9.0,436,[西] 武英智,1200,晴,ダート,良,2020年11月22日,未勝利,2018104407,01168,1-1,38.0
202009050601,4,2,3,スズカキンシャサ,牡2,55.0,小崎綾也,0:1:13.7,クビ,7.5,4.0,450,[西] 湯窪幸雄,1200,晴,ダート,良,2020年11月22日,未勝利,2018105798,01152,5-5,37.5
202009050601,5,7,12,サブロンカズマ,牡2,55.0,岩田康誠,0:1:13.7,ハナ,4.3,2.0,462,[西] 安田隆行,1200,晴,ダート,良,2020年11月22日,未勝利,2018105007,05203,5-6,37.5
202009050601,6,7,13,マーチャンフェイス,牝2,54.0,幸英明,0:1:14.0,1.1/2,59.9,11.0,448,[西] 新谷功一,1200,晴,ダート,良,2020年11月22日,未勝利,2018103687,00732,10-10,37.3
202009050601,7,8,14,インディナート,牝2,54.0,鮫島克駿,0:1:14.0,ハナ,9.8,6.0,448,[西] 浅見秀一,1200,晴,ダート,良,2020年11月22日,未勝利,2018102663,01157,4-3,38.0
202009050601,8,1,1,ジョディーズマロン,牡2,53.0,亀田温心,0:1:14.0,アタマ,20.1,8.0,450,[西] 北出成人,1200,晴,ダート,良,2020年11月22日,未勝利,2018101989,01176,8-8,37.5
202009050601,9,4,6,ビヨンドザシーン,牡2,55.0,荻野琢真,0:1:14.0,ハナ,264.1,15.0,452,[東] 的場均,1200,晴,ダート,良,2020年11月22日,未勝利,2018106610,01112,12-12,37.0
202009050601,10,5,8,ビップレックス,牡2,54.0,団野大成,0:1:14.4,2.1/2,18.4,7.0,452,[西] 松下武士,1200,晴,ダート,良,2020年11月22日,未勝利,2018105034,01180,15-14,37.2
202009050601,11,4,7,タッシーベリンダ,牝2,54.0,松山弘平,0:1:14.9,3,51.7,10.0,482,[西] 北出成人,1200,晴,ダート,良,2020年11月22日,未勝利,2018104343,01126,14-14,37.7
202009050601,12,6,11,ヨドノゴールド,牡2,55.0,酒井学,0:1:14.9,ハナ,7.7,5.0,440,[西] 西園正都,1200,晴,ダート,良,2020年11月22日,未勝利,2018103293,01034,8-6,38.5
202009050601,13,3,4,セイウンノウヒメ,牝2,51.0,泉谷楓真,0:1:15.0,クビ,85.3,12.0,458,[西] 田所秀孝,1200,晴,ダート,良,2020年11月22日,未勝利,2018103191,01182,12-12,38.1
202009050601,14,2,2,ウインレゴリス,牡2,55.0,城戸義政,0:1:17.0,大,201.0,13.0,484,[西] 奥村豊,1200,晴,ダート,良,2020年11月22日,未勝利,2018102888,01147,5-11,40.7
202009050601,15,6,10,パワーインユニティ,牡2,55.0,国分優作,0:1:17.2,1.1/4,226.8,14.0,474,[西] 坂口智康,1200,晴,ダート,良,2020年11月22日,未勝利,2018104098,01125,10-9,40.6
