クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,0,0,4
all,サートゥルナーリア,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,0
all,リアルインパクト,1,0,0,0
all,ハービンジャー,0,1,1,0
all,キズナ,0,1,0,2
all,ダイワメジャー,0,1,0,0
all,リアルスティール,0,1,0,1
all,ルーラーシップ,0,1,0,4
all,ロードカナロア,0,1,0,1
all,モーリス,0,0,2,1
all,オルフェーヴル,0,0,1,0
all,キタサンブラック,0,0,1,1
all,バゴ,0,0,1,0
all,Gleneagles,0,0,0,1
all,アルアイン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ハービンジャー,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,モーリス,0,0,2,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,キズナ,0,1,0,1
新馬,リアルスティール,0,1,0,1
新馬,オルフェーヴル,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,エポカドーロ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
