クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,5,3,11
all,エピファネイア,3,1,1,8
all,ハーツクライ,2,2,1,18
all,ミッキーロケット,2,2,0,4
all,ドゥラメンテ,2,1,3,12
all,キズナ,1,6,4,20
all,シュヴァルグラン,1,2,1,4
all,リアルスティール,1,2,0,3
all,キタサンブラック,1,1,0,6
all,スワーヴリチャード,1,1,0,6
all,ブリックスアンドモルタル,1,1,0,6
all,ワールドエース,1,0,2,3
all,グレーターロンドン,1,0,1,2
all,ジャスタウェイ,1,0,1,6
all,Le Havre,1,0,0,1
all,オルフェーヴル,1,0,0,3
all,キングカメハメハ,1,0,0,3
all,ゴールドシップ,1,0,0,16
all,シルバーステート,1,0,0,2
all,ハービンジャー,1,0,0,8
all,レイデオロ,1,0,0,7
all,ディープインパクト,0,1,2,8
all,Siyouni,0,1,1,0
all,フェノーメノ,0,1,1,2
all,ガルボ,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,Yoshida,0,0,1,0
all,ゴールドアクター,0,0,1,1
all,サトノクラウン,0,0,1,2
all,スクリーンヒーロー,0,0,1,0
all,トーホウジャッカル,0,0,1,2
all,ヴァンキッシュラン,0,0,1,0
all,Adlerflug,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Teofilo,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ホークビル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,1,0,1,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,シュヴァルグラン,0,2,1,1
1勝クラス,キズナ,0,1,2,3
1勝クラス,ハーツクライ,0,1,1,6
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,トーホウジャッカル,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,1,2,1,2
2勝クラス,ミッキーロケット,1,1,0,0
2勝クラス,キズナ,1,0,0,4
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,フェノーメノ,0,1,1,2
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ドゥラメンテ,0,0,2,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ルーラーシップ,1,2,0,2
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,7
3勝クラス,ミッキーロケット,0,1,0,2
3勝クラス,グレーターロンドン,0,0,1,1
3勝クラス,サトノクラウン,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,キズナ,0,0,0,2
