クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロンギングダンサー,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エピファネイア,3,0,1,3
1勝クラス,キズナ,1,1,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,Kingman,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,2,1,1,2
2勝クラス,リアルインパクト,1,0,1,0
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,ハービンジャー,0,1,1,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,9
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,モーリス,0,0,3,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ディープインパクト,2,2,0,1
3勝クラス,ドゥラメンテ,1,1,0,1
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,ゴールドシップ,0,1,2,2
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,リアルスティール,0,0,1,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハーツクライ,2,0,0,2
オープン,スワーヴリチャード,1,0,0,0
オープン,モーリス,1,0,0,2
オープン,ロードカナロア,1,0,0,3
オープン,シルバーステート,0,2,0,1
オープン,サトノクラウン,0,1,0,0
オープン,シュヴァルグラン,0,1,0,0
オープン,ドゥラメンテ,0,1,0,7
オープン,エピファネイア,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,2
オープン,ディープインパクト,0,0,1,6
オープン,ブリックスアンドモルタル,0,0,1,1
オープン,マインドユアビスケッツ,0,0,1,0
オープン,カリフォルニアクローム,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ネロ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,1,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,レイデオロ,1,0,0,3
新馬,エピファネイア,0,1,1,5
新馬,リアルスティール,0,1,1,2
新馬,キズナ,0,1,0,1
新馬,フィエールマン,0,1,0,4
新馬,オルフェーヴル,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノーブルミッション,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,トーセンラー,2,0,1,0
未勝利,フィエールマン,1,1,1,2
未勝利,オルフェーヴル,1,1,0,3
未勝利,キズナ,1,1,0,7
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,グレーターロンドン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ミッキーロケット,1,0,0,1
未勝利,モーリス,1,0,0,4
未勝利,リアルスティール,1,0,0,0
未勝利,ロージズインメイ,1,0,0,1
未勝利,エピファネイア,0,4,3,2
未勝利,サトノダイヤモンド,0,2,0,3
未勝利,ウインブライト,0,1,0,3
未勝利,ゴールドシップ,0,1,0,13
未勝利,シルバーステート,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,0
未勝利,レイデオロ,0,1,0,6
未勝利,Yoshida,0,0,1,0
未勝利,サトノアラジン,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
