クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,4,2,15
all,リアルスティール,2,1,0,3
all,Arrogate,2,0,0,0
all,ディスクリートキャット,1,3,0,3
all,キズナ,1,2,0,5
all,レイデオロ,1,1,0,5
all,キタサンブラック,1,0,1,1
all,Curlin,1,0,0,0
all,Maclean's Music,1,0,0,0
all,Mendelssohn,1,0,0,0
all,Vekoma ヴェコマ,1,0,0,0
all,エスケンデレヤ,1,0,0,0
all,カレンブラックヒル,1,0,0,3
all,サトノダイヤモンド,1,0,0,2
all,サンダースノー,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,ニューイヤーズデイ,1,0,0,3
all,ブラックタイド,1,0,0,2
all,ミッキーアイル,1,0,0,1
all,ヘニーヒューズ,0,2,4,6
all,サトノクラウン,0,2,0,3
all,パイロ,0,2,0,5
all,Constitution,0,1,0,0
all,カリフォルニアクローム,0,1,0,3
all,スクリーンヒーロー,0,1,0,2
all,ディーマジェスティ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,1
all,ブリックスアンドモルタル,0,0,2,2
all,リオンディーズ,0,0,2,4
all,ロードカナロア,0,0,2,8
all,シャンハイボビー,0,0,1,1
all,シルバーステート,0,0,1,5
all,ジャスタウェイ,0,0,1,6
all,フィエールマン,0,0,1,0
all,ホッコータルマエ,0,0,1,3
all,マインドユアビスケッツ,0,0,1,7
all,リアルインパクト,0,0,1,3
all,レッドファルクス,0,0,1,1
all,ロージズインメイ,0,0,1,1
all,Catalina Cruiser,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Kantharos,0,0,0,2
all,Khozan,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mohaymen,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Tapit,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,8
all,アニマルキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,5
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,2
all,カフェラピード,0,0,0,1
all,キングリオ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,5
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,5
all,シュヴァルグラン,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ナダル,0,0,0,1
all,ネロ,0,0,0,0
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,8
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーリス,0,0,0,5
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,ロゴタイプ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ドレフォン,0,2,1,5
1勝クラス,サトノクラウン,0,2,0,1
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,0
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,0
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Arrogate,1,0,0,0
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,パイロ,0,2,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ディスクリートキャット,1,2,0,1
3勝クラス,Arrogate,1,0,0,0
3勝クラス,Maclean's Music,1,0,0,0
3勝クラス,キズナ,0,1,0,3
3勝クラス,ロードカナロア,0,0,2,1
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Kantharos,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ベストウォーリア,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,Curlin,1,0,0,0
オープン,エスケンデレヤ,1,0,0,0
オープン,ヘニーヒューズ,0,2,1,0
オープン,リオンディーズ,0,0,1,1
オープン,Justify,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,4
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,ロードカナロア,0,0,0,1
新馬,Vekoma ヴェコマ,1,0,0,0
新馬,サンダースノー,1,0,0,1
新馬,ドレフォン,0,1,1,4
新馬,Constitution,0,1,0,0
新馬,シャンハイボビー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ドレフォン,2,1,0,2
未勝利,レイデオロ,1,1,0,5
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,キズナ,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,リアルスティール,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,2,1
未勝利,ヘニーヒューズ,0,0,2,0
未勝利,フィエールマン,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ロージズインメイ,0,0,1,0
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Omaha Beach,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
