クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,2,1,0,2
all,ルーラーシップ,1,0,1,1
all,Frankel,1,0,0,0
all,シルバーステート,1,0,0,0
all,ワールドエース,1,0,0,1
all,No Nay Never,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ディープインパクト,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,ロードカナロア,0,1,0,2
all,アドマイヤムーン,0,0,1,0
all,ダノンバラード,0,0,1,2
all,ミッキースワロー,0,0,1,0
all,ヤングマンパワー,0,0,1,0
all,リオンディーズ,0,0,1,2
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハービンジャー,0,0,0,3
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,2,0,0,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,ダノンバラード,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
新馬,ワールドエース,1,0,0,1
新馬,ブリックスアンドモルタル,0,1,0,0
新馬,ミッキースワロー,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,リオンディーズ,0,0,1,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
