クラス,血統,1着,2着,3着,着外
all,リアルスティール,6,5,0,5
all,キングカメハメハ,4,2,1,8
all,オルフェーヴル,4,0,1,17
all,ホッコータルマエ,2,2,1,10
all,ブリックスアンドモルタル,2,2,0,6
all,ドレフォン,2,1,2,14
all,ニューイヤーズデイ,2,0,1,4
all,キタサンブラック,2,0,0,7
all,パイロ,2,0,0,10
all,リオンディーズ,1,2,3,2
all,ロードカナロア,1,2,3,6
all,ワールドエース,1,2,1,6
all,アポロキングダム,1,2,0,4
all,キズナ,1,2,0,11
all,エピファネイア,1,0,3,11
all,フリオーソ,1,0,1,5
all,ミッキーグローリー,1,0,1,3
all,リーチザクラウン,1,0,1,1
all,アジアエクスプレス,1,0,0,4
all,エスポワールシチー,1,0,0,2
all,ラニ,1,0,0,3
all,マインドユアビスケッツ,0,3,0,5
all,デクラレーションオブウォー,0,2,0,2
all,ハーツクライ,0,1,3,11
all,レイデオロ,0,1,2,2
all,ジョーカプチーノ,0,1,1,0
all,フェノーメノ,0,1,1,5
all,Gun Runner,0,1,0,1
all,Omaha Beach,0,1,0,1
all,クリエイター,0,1,0,5
all,サトノクラウン,0,1,0,7
all,サトノダイヤモンド,0,1,0,2
all,ジャスタウェイ,0,1,0,9
all,ロージズインメイ,0,1,0,4
all,エピカリス,0,0,2,2
all,モーニン,0,0,2,3
all,ヴィクトワールピサ,0,0,2,2
all,Arrogate,0,0,1,2
all,サトノアラジン,0,0,1,3
all,シニスターミニスター,0,0,1,8
all,トーセンジョーダン,0,0,1,3
all,ドゥラメンテ,0,0,1,11
all,ワンアンドオンリー,0,0,1,1
all,City of Light,0,0,0,1
all,Good Magic,0,0,0,1
all,Justify,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Postponed,0,0,0,1
all,Ribchester,0,0,0,1
all,Tapit,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,オールステイ,0,0,0,1
