クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,2
all,サートゥルナーリア,1,0,1,1
all,ルーラーシップ,1,0,1,1
all,Acclamation,1,0,0,0
all,スワーヴリチャード,1,0,0,1
all,アドマイヤマーズ,0,2,0,0
all,ハービンジャー,0,2,0,1
all,Quality Road,0,1,0,0
all,モズアスコット,0,1,0,0
all,ダノンバラード,0,0,1,2
all,フィエールマン,0,0,1,1
all,ホッコータルマエ,0,0,1,0
all,レイデオロ,0,0,1,2
all,Complexity,0,0,0,1
all,Deep Field,0,0,0,1
all,Kingman,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,2
オープン,モーリス,1,1,0,0
オープン,Acclamation,1,0,0,0
オープン,ハービンジャー,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,スワーヴリチャード,1,0,0,1
新馬,モーリス,1,0,0,1
新馬,アドマイヤマーズ,0,2,0,0
新馬,サートゥルナーリア,0,0,1,1
新馬,レイデオロ,0,0,1,2
新馬,ウインブライト,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
未勝利,モーリス,1,0,1,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,Quality Road,0,1,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
