クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,1,2
all,Kingman,1,0,0,0
all,キタサンブラック,1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,ロジャーバローズ,1,0,0,0
all,アジアエクスプレス,0,1,0,0
all,イスラボニータ,0,1,0,0
all,キズナ,0,1,0,1
all,サトノダイヤモンド,0,1,0,0
all,ダノンバラード,0,1,0,1
all,ナダル,0,1,0,0
all,ロードカナロア,0,1,0,2
all,ホッコータルマエ,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,Complexity,0,0,0,1
all,Havana Gold,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
オープン,タワーオブロンドン,1,0,0,1
オープン,ロジャーバローズ,1,0,0,0
オープン,ダノンバラード,0,1,0,1
オープン,ロードカナロア,0,1,0,2
オープン,エピファネイア,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,Kingman,1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,キズナ,0,1,0,0
新馬,ナダル,0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
