,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020309,1,5,10,ホワイトロッジ,牝4,55.0,戸崎圭太,0:1:21.3,,5.2,3.0,428,[西] 藤岡健一,1400,晴,芝,良,2021年03月20日,1勝クラス,2017106578,05386,6-6,35.1
202107020309,2,8,17,メイショウゲンセン,牝4,55.0,藤岡康太,0:1:21.3,アタマ,20.9,6.0,420,[西] 武幸四郎,1400,晴,芝,良,2021年03月20日,1勝クラス,2017106087,01116,2-2,35.6
202107020309,3,6,12,ピュアカラー,牝4,55.0,鮫島克駿,0:1:21.5,1.1/2,15.3,5.0,458,[西] 橋口慎介,1400,晴,芝,良,2021年03月20日,1勝クラス,2017105231,01157,16-15,34.3
202107020309,4,4,8,ジーナスイート,牝6,55.0,池添謙一,0:1:21.5,クビ,7.1,4.0,438,[東] 青木孝文,1400,晴,芝,良,2021年03月20日,1勝クラス,2015104890,01032,8-8,35.1
202107020309,5,3,5,レッドルピナス,牝4,55.0,幸英明,0:1:21.5,ハナ,22.4,7.0,408,[西] 辻野泰之,1400,晴,芝,良,2021年03月20日,1勝クラス,2017104870,00732,3-3,35.6
202107020309,6,7,15,ヴィルトゥオシタ,牝4,55.0,西村淳也,0:1:21.5,ハナ,69.0,13.0,430,[西] 茶木太樹,1400,晴,芝,良,2021年03月20日,1勝クラス,2017105236,01171,9-9,34.9
202107020309,7,8,16,マサノアッレーグラ,牝6,55.0,ルメール,0:1:21.7,1,4.2,2.0,506,[東] 辻哲英,1400,晴,芝,良,2021年03月20日,1勝クラス,2015101716,05339,3-3,35.8
202107020309,8,7,14,リーディングパート,牝4,55.0,荻野極,0:1:21.7,クビ,24.1,8.0,426,[東] 矢野英一,1400,晴,芝,良,2021年03月20日,1勝クラス,2017105410,01160,10-11,35.0
202107020309,9,8,18,フォーチュンリング,牝6,53.0,山田敬士,0:1:21.8,1/2,29.4,10.0,454,[東] 田中清隆,1400,晴,芝,良,2021年03月20日,1勝クラス,2015105078,01173,12-15,34.5
202107020309,10,4,7,コスミックエナジー,牝4,55.0,福永祐一,0:1:21.9,クビ,3.1,1.0,452,[西] 高野友和,1400,晴,芝,良,2021年03月20日,1勝クラス,2017105570,01014,6-6,35.7
202107020309,11,6,11,ソーユーフォリア,牝4,55.0,菱田裕二,0:1:22.0,3/4,24.5,9.0,456,[東] 高柳瑞樹,1400,晴,芝,良,2021年03月20日,1勝クラス,2017106287,01144,1-1,36.4
202107020309,12,1,1,ホープホワイト,牝4,55.0,藤井勘一,0:1:22.2,3/4,37.8,11.0,448,[東] 武井亮,1400,晴,芝,良,2021年03月20日,1勝クラス,2017101152,05525,3-3,36.3
202107020309,13,2,3,ユウチャファスト,牝4,54.0,斎藤新,0:1:22.3,1/2,68.2,12.0,442,[東] 黒岩陽一,1400,晴,芝,良,2021年03月20日,1勝クラス,2017104309,01178,12-12,35.3
202107020309,14,2,4,レイジングリヴァー,牝4,55.0,国分優作,0:1:22.6,2,123.4,15.0,454,[東] 菊川正達,1400,晴,芝,良,2021年03月20日,1勝クラス,2017102070,01125,18-17,35.2
202107020309,15,7,13,パルスレート,牝5,52.0,秋山稔樹,0:1:22.7,1/2,243.6,17.0,466,[東] 鈴木慎太,1400,晴,芝,良,2021年03月20日,1勝クラス,2016104525,01181,16-18,35.2
202107020309,16,5,9,カーテンジュエル,牝5,55.0,勝浦正樹,0:1:22.7,ハナ,112.4,14.0,438,[東] 金成貴史,1400,晴,芝,良,2021年03月20日,1勝クラス,2016104916,01025,12-12,35.6
202107020309,17,1,2,サリーバランセ,牝5,53.0,泉谷楓真,0:1:22.8,クビ,132.5,16.0,470,[東] 鈴木伸尋,1400,晴,芝,良,2021年03月20日,1勝クラス,2016102772,01182,12-12,35.7
202107020309,18,3,6,イッツアワターン,牝4,54.0,亀田温心,0:1:22.9,1/2,296.5,18.0,428,[東] 相沢郁,1400,晴,芝,良,2021年03月20日,1勝クラス,2017103844,01176,10-9,36.3
