,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060406,1,6,8,ウォーロード,牡3,55.0,秋山稔樹,0:2:00.2,,1.9,1.0,478,[東] 和田勇介,1900,曇,ダート,良,2021年12月12日,1勝クラス,2018105774,01181,5-5-5-4,37.6
202107060406,2,5,6,アランチャアミーゴ,セ4,57.0,坂井瑠星,0:2:00.4,1.1/4,9.2,4.0,498,[西] 斉藤崇史,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017110157,01163,1-1-1-1,38.3
202107060406,3,6,9,クリノナイスガイ,セ4,57.0,和田翼,0:2:01.0,3.1/2,32.8,8.0,466,[西] 橋田満,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017106689,01146,5-6-5-4,38.4
202107060406,4,8,12,ナイトフローリック,セ3,56.0,菱田裕二,0:2:01.1,3/4,5.4,3.0,504,[東] 木村哲也,1900,曇,ダート,良,2021年12月12日,1勝クラス,2018110065,01144,3-3-2-2,38.7
202107060406,5,7,10,スズカルビコン,牡3,56.0,鮫島克駿,0:2:01.2,クビ,10.6,5.0,506,[西] 杉山晴紀,1900,曇,ダート,良,2021年12月12日,1勝クラス,2018106368,01157,2-2-2-2,38.8
202107060406,6,4,4,エナジーボーイ,セ3,56.0,古川吉洋,0:2:01.2,アタマ,21.0,6.0,442,[東] 石毛善彦,1900,曇,ダート,良,2021年12月12日,1勝クラス,2018100892,01015,12-12-12-9,38.0
202107060406,7,5,7,アイアムイチリュウ,牡4,57.0,黛弘人,0:2:01.4,1.1/4,5.3,2.0,504,[東] 奥平雅士,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017101159,01109,8-8-7-7,38.7
202107060406,8,2,2,トーセンエディ,牡3,56.0,中井裕二,0:2:02.0,3.1/2,87.8,11.0,536,[東] 武市康男,1900,曇,ダート,良,2021年12月12日,1勝クラス,2018105669,01141,9-9-8-8,39.1
202107060406,9,7,11,ニシノトランザム,セ6,57.0,松田大作,0:2:02.0,アタマ,27.9,7.0,486,[西] 森秀行,1900,曇,ダート,良,2021年12月12日,1勝クラス,2015110065,01030,9-9-8-9,39.1
202107060406,10,3,3,オオゾラ,牡5,57.0,鮫島良太,0:2:02.5,3,86.0,10.0,546,[西] 杉山佳明,1900,曇,ダート,良,2021年12月12日,1勝クラス,2016106535,01099,3-3-2-4,40.0
202107060406,11,8,13,ハーツシンフォニー,牡4,56.0,亀田温心,0:2:03.2,4,37.6,9.0,470,[東] 辻哲英,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017100360,01176,12-12-13-13,39.4
202107060406,12,4,5,マイネルエンカント,牡4,54.0,小沢大仁,0:2:03.7,3,111.2,12.0,460,[東] 天間昭一,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017101945,01185,11-9-8-12,40.8
202107060406,13,1,1,グーガルドリームズ,セ4,57.0,嶋田純次,0:2:04.1,2.1/2,166.7,13.0,488,[東] 伊藤伸一,1900,曇,ダート,良,2021年12月12日,1勝クラス,2017110054,01134,5-6-8-9,41.3
