,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050510,1,6,8,ワールドバローズ,牡3,55.0,和田竜二,0:1:34.9,,2.9,1.0,448,[西] 石坂公一,1600,晴,芝,良,2021年09月20日,2勝クラス,2018103027,01018,2-4-4,34.5
202107050510,2,6,7,アトリビュート,牝4,55.0,吉田隼人,0:1:34.9,クビ,7.4,3.0,452,[西] 高野友和,1600,晴,芝,良,2021年09月20日,2勝クラス,2017105522,01095,6-7-8,34.2
202107050510,3,3,3,ミッキーバディーラ,牝5,55.0,武豊,0:1:35.0,1/2,14.1,7.0,490,[西] 音無秀孝,1600,晴,芝,良,2021年09月20日,2勝クラス,2016106007,00666,6-9-8,34.3
202107050510,4,7,9,ショーヒデキラ,牡5,57.0,三浦皇成,0:1:35.1,1/2,21.6,9.0,490,[東] 鈴木伸尋,1600,晴,芝,良,2021年09月20日,2勝クラス,2016102080,01122,11-11-11,34.0
202107050510,5,2,2,クロワドフェール,牝4,55.0,岩田望来,0:1:35.2,1/2,4.1,2.0,474,[西] 斉藤崇史,1600,晴,芝,良,2021年09月20日,2勝クラス,2017105373,01174,6-7-6,34.7
202107050510,6,4,4,サヴァイヴ,牡4,57.0,国分優作,0:1:35.3,3/4,50.5,10.0,460,[西] 清水久詞,1600,晴,芝,良,2021年09月20日,2勝クラス,2017101804,01125,5-6-6,34.8
202107050510,7,1,1,タイセイメガロス,牡4,57.0,幸英明,0:1:35.4,1/2,72.5,11.0,432,[西] 西村真幸,1600,晴,芝,良,2021年09月20日,2勝クラス,2017104667,00732,12-12-12,34.2
202107050510,8,5,6,ヴェルザスカ,牝4,55.0,松若風馬,0:1:35.4,クビ,10.0,5.0,444,[西] 今野貞一,1600,晴,芝,良,2021年09月20日,2勝クラス,2017104196,01154,1-1-1,35.4
202107050510,9,7,10,ペールエール,牡4,57.0,藤岡佑介,0:1:35.5,3/4,7.6,4.0,500,[西] 安田隆行,1600,晴,芝,良,2021年09月20日,2勝クラス,2017105196,01093,9-3-4,35.1
202107050510,10,8,12,ジャミールフエルテ,セ5,57.0,鮫島克駿,0:1:35.6,アタマ,14.3,8.0,462,[西] 大久保龍,1600,晴,芝,良,2021年09月20日,2勝クラス,2016104841,01157,3-2-2,35.4
202107050510,11,8,11,トロイメント,牝5,55.0,富田暁,0:1:35.6,ハナ,74.9,12.0,456,[西] 四位洋文,1600,晴,芝,良,2021年09月20日,2勝クラス,2016104298,01168,9-9-10,34.7
202107050510,12,5,5,マルカエイペックス,牝4,55.0,小沢大仁,0:1:35.6,クビ,12.9,6.0,442,[西] 今野貞一,1600,晴,芝,良,2021年09月20日,2勝クラス,2017104688,01185,3-4-2,35.3
