,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010412,1,1,1,ロードシャムロック,牡4,56.0,藤岡佑介,0:1:34.0,,4.6,3.0,500,[西] 中内田充,1600,晴,芝,良,2021年01月11日,1勝クラス,2017102385,01093,1-1-1,35.6
202107010412,2,5,9,ワールドスケール,牡4,56.0,小崎綾也,0:1:34.5,3,6.3,4.0,474,[西] 野中賢二,1600,晴,芝,良,2021年01月11日,1勝クラス,2017106372,01152,8-11-9,35.2
202107010412,3,5,10,ピュアカラー,牝4,54.0,鮫島克駿,0:1:34.7,3/4,113.1,13.0,460,[西] 橋口慎介,1600,晴,芝,良,2021年01月11日,1勝クラス,2017105231,01157,14-14-12,35.1
202107010412,4,3,6,セイイーグル,セ7,57.0,吉田隼人,0:1:34.7,クビ,6.9,5.0,448,[西] 石坂正,1600,晴,芝,良,2021年01月11日,1勝クラス,2014105582,01095,4-6-5,35.7
202107010412,5,1,2,ノーリミッツ,牡5,54.0,泉谷楓真,0:1:34.8,1/2,256.4,16.0,454,[西] 木原一良,1600,晴,芝,良,2021年01月11日,1勝クラス,2016101717,01182,10-12-11,35.4
202107010412,6,6,11,ノストラダムス,牡6,57.0,松山弘平,0:1:34.9,クビ,15.6,6.0,500,[西] 鈴木孝志,1600,晴,芝,良,2021年01月11日,1勝クラス,2015104862,01126,16-15-14,34.9
202107010412,7,4,8,トーホウラデン,牡4,56.0,岩田康誠,0:1:34.9,クビ,42.0,10.0,494,[西] 高橋亮,1600,晴,芝,良,2021年01月11日,1勝クラス,2017100593,05203,10-9-9,35.6
202107010412,8,2,4,アイロンワークス,牡4,56.0,松若風馬,0:1:35.0,クビ,51.0,11.0,488,[西] 高橋義忠,1600,晴,芝,良,2021年01月11日,1勝クラス,2017110027,01154,6-8-7,35.9
202107010412,9,2,3,マルカエイペックス,牝4,54.0,藤岡康太,0:1:35.1,3/4,24.7,8.0,440,[西] 今野貞一,1600,晴,芝,良,2021年01月11日,1勝クラス,2017104688,01116,2-3-2,36.3
202107010412,10,7,14,ミッドサマーハウス,牝5,55.0,川田将雅,0:1:35.1,クビ,4.3,2.0,472,[西] 鮫島一歩,1600,晴,芝,良,2021年01月11日,1勝クラス,2016110008,01088,8-3-2,36.4
202107010412,11,7,13,エールヴィオレ,牝4,53.0,富田暁,0:1:35.2,1/2,80.4,12.0,450,[西] 武英智,1600,晴,芝,良,2021年01月11日,1勝クラス,2017104725,01168,13-12-12,35.6
202107010412,12,8,16,ダノンフォーチュン,牡6,57.0,和田竜二,0:1:35.2,ハナ,17.4,7.0,518,[西] 大久保龍,1600,晴,芝,良,2021年01月11日,1勝クラス,2015101391,01018,10-6-5,36.2
202107010412,13,4,7,ジャストマリッジ,牝5,55.0,藤懸貴志,0:1:35.3,クビ,224.8,15.0,436,[西] 羽月友彦,1600,晴,芝,良,2021年01月11日,1勝クラス,2016105620,01138,15-15-14,35.2
202107010412,14,3,5,アトリビュート,牝4,54.0,北村友一,0:1:35.4,1/2,4.2,1.0,450,[西] 高野友和,1600,晴,芝,良,2021年01月11日,1勝クラス,2017105522,01102,2-3-7,36.3
202107010412,15,8,15,ソルトキャピタル,牡4,56.0,Ｍ．デム,0:1:35.9,3,35.4,9.0,520,[西] 武英智,1600,晴,芝,良,2021年01月11日,1勝クラス,2017100169,05212,6-2-2,37.2
202107010412,16,6,12,メイショウカッサイ,牡4,56.0,国分優作,0:1:39.1,大,180.0,14.0,462,[西] 西浦勝一,1600,晴,芝,良,2021年01月11日,1勝クラス,2017106028,01125,4-10-14,39.1
