,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050408,1,1,1,タイセイシェダル,牡3,54.0,吉田隼人,0:1:51.7,,3.1,1.0,456,[西] 高橋義忠,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018103021,01095,3-3-5-4,37.1
202107050408,2,2,2,レイクリエイター,牡3,54.0,藤井勘一,0:1:51.9,1.1/4,12.6,6.0,484,[西] 浜田多実,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018106451,05525,5-5-7-6,37.2
202107050408,3,4,5,マリオンエール,牝3,52.0,幸英明,0:1:52.0,1,8.4,5.0,460,[西] 安達昭夫,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018101371,00732,13-13-2-2,37.7
202107050408,4,5,7,メイショウカムロ,牡4,54.0,角田大和,0:1:52.3,1.1/2,80.5,11.0,452,[西] 荒川義之,1800,曇,ダート,重,2021年09月19日,1勝クラス,2017106451,01186,2-2-4-4,37.8
202107050408,5,5,6,カネコメノボル,セ4,57.0,森裕太朗,0:1:52.3,アタマ,4.6,2.0,430,[西] 中尾秀正,1800,曇,ダート,重,2021年09月19日,1勝クラス,2017101239,01165,7-7-11-9,37.2
202107050408,6,6,9,ショコラルビー,牝3,52.0,鮫島克駿,0:1:52.4,3/4,38.5,10.0,466,[西] 吉村圭司,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018106399,01157,1-1-2-2,38.1
202107050408,7,6,8,レンツシュピッツェ,牡3,54.0,松山弘平,0:1:52.5,1/2,4.7,3.0,472,[西] 寺島良,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018104628,01126,11-12-1-1,38.2
202107050408,8,7,10,レッドシリウス,牡4,57.0,松若風馬,0:1:52.5,アタマ,27.4,9.0,546,[西] 千田輝彦,1800,曇,ダート,重,2021年09月19日,1勝クラス,2017106231,01154,3-3-7-6,37.7
202107050408,9,3,3,コパノピッチング,牡3,51.0,松本大輝,0:1:52.6,1/2,166.0,13.0,484,[西] 宮徹,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018101677,01191,11-11-13-12,37.1
202107050408,10,4,4,アサケレディ,牝3,49.0,小沢大仁,0:1:53.1,2.1/2,19.8,7.0,478,[西] 大橋勇樹,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018102328,01185,7-7-11-9,38.1
202107050408,11,8,12,タシロ,牡4,57.0,菱田裕二,0:1:53.7,3.1/2,25.3,8.0,518,[東] 的場均,1800,曇,ダート,重,2021年09月19日,1勝クラス,2017104262,01144,6-5-5-8,39.1
202107050408,12,7,11,スマートルシーダ,牡3,54.0,武豊,0:1:54.4,4,7.7,4.0,470,[西] 音無秀孝,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018100097,00666,9-9-9-11,39.5
202107050408,13,8,13,スパークフューチャ,牡3,53.0,亀田温心,0:1:54.8,2.1/2,140.0,12.0,424,[東] 小島茂之,1800,曇,ダート,重,2021年09月19日,1勝クラス,2018105104,01176,9-9-9-13,39.9
