,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040110,1,3,5,マリオ,牡6,54.0,吉田隼人,0:1:50.5,,7.5,4.0,504,[西] 安達昭夫,1800,曇,ダート,重,2021年06月05日,3勝クラス,2015102215,01095,9-8-8-7,36.8
202107040110,2,4,7,スズカゴウケツ,牡4,54.0,松山弘平,0:1:50.6,1/2,9.4,5.0,478,[東] 伊藤圭三,1800,曇,ダート,重,2021年06月05日,3勝クラス,2017103518,01126,7-6-4-5,37.2
202107040110,3,4,8,ロワマージュ,牡4,54.0,岩田望来,0:1:50.7,1/2,30.6,9.0,486,[東] 池上昌和,1800,曇,ダート,重,2021年06月05日,3勝クラス,2017106568,01174,11-11-10-9,36.8
202107040110,4,2,3,ラヴォアドゥース,牝4,52.0,藤岡康太,0:1:51.0,1.3/4,19.2,7.0,470,[西] 渡辺薫彦,1800,曇,ダート,重,2021年06月05日,3勝クラス,2017105133,01116,4-4-4-4,37.6
202107040110,5,6,11,パトリック,牡5,55.0,福永祐一,0:1:51.0,ハナ,3.3,1.0,484,[西] 岡田稲男,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016102133,01014,12-13-13-12,36.9
202107040110,6,2,4,エスト,牝5,51.0,岡田祥嗣,0:1:51.0,アタマ,67.7,14.0,484,[西] 安田隆行,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016104817,05429,6-6-8-7,37.4
202107040110,7,1,2,エンダウメント,牡5,55.0,松若風馬,0:1:51.2,1,7.3,3.0,508,[西] 角田晃一,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016103327,01154,8-8-10-9,37.4
202107040110,8,6,12,サンライズセナ,牡6,54.0,富田暁,0:1:51.5,1.3/4,46.8,12.0,494,[西] 平田修,1800,曇,ダート,重,2021年06月05日,3勝クラス,2015101377,01168,14-13-13-12,37.5
202107040110,9,3,6,スズカパンサー,牡4,55.0,幸英明,0:1:51.6,クビ,4.2,2.0,466,[西] 西村真幸,1800,曇,ダート,重,2021年06月05日,3勝クラス,2017106365,00732,1-1-1-1,39.2
202107040110,10,8,15,サンレイファイト,牡5,55.0,団野大成,0:1:51.6,ハナ,12.8,6.0,464,[西] 茶木太樹,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016103983,01180,16-15-15-14,37.4
202107040110,11,5,10,アヴァンセ,セ5,55.0,坂井瑠星,0:1:52.0,2.1/2,45.7,11.0,476,[西] 吉村圭司,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016110157,01163,2-2-2-2,39.6
202107040110,12,1,1,シホノフォルテ,セ5,55.0,松田大作,0:1:52.4,2,104.1,16.0,484,[西] 杉山佳明,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016104219,01030,12-11-15-14,38.2
202107040110,13,7,13,スマートランウェイ,牝5,52.0,西村淳也,0:1:52.4,クビ,48.0,13.0,500,[西] 辻野泰之,1800,曇,ダート,重,2021年06月05日,3勝クラス,2016103213,01171,2-3-3-3,39.8
202107040110,14,7,14,フクサンローズ,牝7,52.0,亀田温心,0:1:52.8,2.1/2,81.1,15.0,458,[東] 小西一男,1800,曇,ダート,重,2021年06月05日,3勝クラス,2014100997,01176,4-4-4-5,39.4
202107040110,15,5,9,チェルアルコ,牝4,53.0,鮫島克駿,0:1:54.8,大,21.5,8.0,508,[西] 森田直行,1800,曇,ダート,重,2021年06月05日,3勝クラス,2017105012,01157,9-8-7-9,41.3
202107040110,16,8,16,プラチナヴォイス,牡7,54.0,岩田康誠,0:2:00.9,大,31.7,10.0,526,[西] 鮫島一歩,1800,曇,ダート,重,2021年06月05日,3勝クラス,2014105192,05203,15-15-10-14,47.0
