,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010309,1,1,2,ジョディー,牝5,54.0,ルメール,0:1:59.7,,3.5,1.0,498,[東] 戸田博文,2000,晴,芝,良,2021年01月10日,2勝クラス,2016104858,05339,3-3-3-3,34.8
202107010309,2,8,15,ナリタザクラ,牡4,54.0,福永祐一,0:1:59.9,1.1/2,11.3,5.0,506,[西] 高橋亮,2000,晴,芝,良,2021年01月10日,2勝クラス,2017104985,01014,6-6-5-5,34.7
202107010309,3,1,1,エンデュミオン,牡4,55.0,川田将雅,0:2:00.0,クビ,5.0,2.0,456,[西] 清水久詞,2000,晴,芝,良,2021年01月10日,2勝クラス,2017106153,01088,5-4-5-5,34.9
202107010309,4,5,9,メイショウボサツ,牡4,56.0,柴山雄一,0:2:00.3,2,5.1,4.0,476,[西] 西浦勝一,2000,晴,芝,良,2021年01月10日,2勝クラス,2017106125,05243,14-14-12-10,34.6
202107010309,5,2,3,セントオブゴールド,牡4,55.0,丸山元気,0:2:00.5,3/4,5.1,3.0,456,[東] 木村哲也,2000,晴,芝,良,2021年01月10日,2勝クラス,2017105092,01127,6-7-7-7,35.2
202107010309,6,3,5,フォーラウェイ,牡8,55.0,亀田温心,0:2:00.6,3/4,42.4,9.0,456,[西] 北出成人,2000,晴,芝,良,2021年01月10日,2勝クラス,2013104780,01176,14-14-15-15,34.7
202107010309,7,8,16,カリンカ,牝6,52.0,団野大成,0:2:00.6,アタマ,66.5,11.0,434,[西] 佐々木晶,2000,晴,芝,良,2021年01月10日,2勝クラス,2015104310,01180,8-8-7-7,35.2
202107010309,8,4,7,ヒルノダカール,牡5,56.0,浜中俊,0:2:00.7,クビ,18.6,7.0,524,[西] 北出成人,2000,晴,芝,良,2021年01月10日,2勝クラス,2016100550,01115,9-10-10-10,35.1
202107010309,9,6,12,スカーフェイス,牡5,55.0,岩田望来,0:2:00.7,アタマ,19.1,8.0,458,[西] 橋田満,2000,晴,芝,良,2021年01月10日,2勝クラス,2016105681,01174,13-13-12-13,34.9
202107010309,10,7,13,ダノングレーター,牡5,54.0,松若風馬,0:2:00.7,ハナ,73.6,13.0,478,[西] 音無秀孝,2000,晴,芝,良,2021年01月10日,2勝クラス,2016104819,01154,12-12-12-13,34.9
202107010309,11,3,6,ペプチドフシチョウ,牝5,51.0,富田暁,0:2:00.7,クビ,87.7,15.0,470,[西] 武英智,2000,晴,芝,良,2021年01月10日,2勝クラス,2016101792,01168,2-2-2-2,36.0
202107010309,12,7,14,ナリス,牝5,53.0,藤岡康太,0:2:00.8,3/4,61.5,10.0,482,[西] 今野貞一,2000,晴,芝,良,2021年01月10日,2勝クラス,2016103398,01116,11-10-10-10,35.2
202107010309,13,2,4,ブレーヴユニコーン,牡5,54.0,荻野極,0:2:00.9,クビ,101.2,16.0,520,[東] 久保田貴,2000,晴,芝,良,2021年01月10日,2勝クラス,2016104658,01160,4-4-3-4,35.9
202107010309,14,5,10,ラインオブダンス,牝4,52.0,川須栄彦,0:2:01.3,2.1/2,71.9,12.0,496,[西] 矢作芳人,2000,晴,芝,良,2021年01月10日,2勝クラス,2017105067,01128,9-8-9-7,35.9
202107010309,15,4,8,イカット,牝4,52.0,北村友一,0:2:01.5,1.1/4,14.1,6.0,460,[西] 上村洋行,2000,晴,芝,良,2021年01月10日,2勝クラス,2017106724,01102,16-16-16-15,35.6
202107010309,16,6,11,アルディテッツァ,牡5,53.0,池添謙一,0:2:02.1,3.1/2,82.6,14.0,510,[西] 橋口慎介,2000,晴,芝,良,2021年01月10日,2勝クラス,2016104368,01032,1-1-1-1,37.6
